time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10920,0.015497,2.449475500155609,0,0,2.449475500155609,1.636233082608312,0.68037176881765082,0.68037176881765082,49.841206913512835,49.971546727066723,-4.2584028303593868e-08,1.1065614000784685e-10
10920.000193444963,0.015496999954862842,2.4494754912584407,0,0,2.4494754912584407,1.6362330700138945,0.6803717620982529,0.6803717620982529,49.841206949585235,49.971546606919254,-4.2584029635861498e-08,1.106559737043341e-10
10920.000386889926,0.015496999909725685,2.4494754823612728,0,0,2.4494754823612728,1.6362330574194779,0.68037175537892292,0.68037175537892292,49.841206985657649,49.971546486853065,-4.2584031856307547e-08,1.106560845733426e-10
10920.002321339554,0.015496999458354104,2.4494753933895561,0,0,2.4494753933895561,1.6362329314753186,0.68037168818965221,0.68037168818965221,49.841207346382504,49.971545289011409,-4.2584046511251472e-08,1.106575813049574e-10
10920.004255789183,0.015496999006982525,2.449475304417803,0,0,2.449475304417803,1.636232805531171,0.68037162100373794,0.68037162100373794,49.841207707108211,49.971544093315408,-4.2584061166195397e-08,1.1065918890558072e-10
10920.023600285469,0.015496994493266724,2.4494744146970411,0,0,2.4494744146970411,1.6362315460906776,0.68037094927003094,0.68037094927003094,49.841211314439853,49.971532220664642,-4.2584212600615956e-08,1.1081268704785475e-10
10920.042944781755,0.015496989979550924,2.4494735249726025,0,0,2.4494735249726025,1.6362302866513079,0.68037027763057933,0.68037027763057933,49.84121492185637,49.971520412902301,-4.2584364035036515e-08,1.1095637328287615e-10
10920.09773075122,0.015496977196158048,2.4494710051462474,0,0,2.4494710051462474,1.6362267197712388,0.68036837578115783,0.68036837578115783,49.841225138923591,49.971487189361582,-4.258479258112402e-08,1.1112123549852186e-10
10920.152516720686,0.015496964412765175,2.4494684852907858,0,0,2.4494684852907858,1.6362231529000577,0.68036647433932484,0.68036647433932484,49.841235356662487,49.971454245610246,-4.2585221571300735e-08,1.1116037225852384e-10
10920.207302690151,0.015496951629372299,2.4494659654054689,0,0,2.4494659654054689,1.6362195860379913,0.68036457321416088,0.68036457321416088,49.841245575090191,49.971421517232308,-4.2585650117388241e-08,1.1116347659076195e-10
10920.308368615591,0.015496928047323029,2.4494613167908597,0,0,2.4494613167908597,1.6362130061252567,0.68036106681699449,0.68036106681699449,49.841264427260199,49.971361604053278,-4.2586441040270984e-08,1.1112844198407463e-10
10920.409434541032,0.015496904465273759,2.44945666807341,0,0,2.44945666807341,1.6362064262439047,0.68035756113595525,0.68035756113595525,49.841283281801338,49.971302166599997,-4.2587231519064517e-08,1.1111901811835178e-10
10920.510500466473,0.015496880883224489,2.4494520192531875,0,0,2.4494520192531875,1.6361998463939091,0.68035405606967225,0.68035405606967225,49.841302138711036,49.97124313307539,-4.258802244194726e-08,1.111276659010151e-10
10920.611566391914,0.015496857301175221,2.4494473703303457,0,0,2.4494473703303457,1.6361932665752164,0.68035055155191548,0.68035055155191548,49.841320997984688,49.971184456885396,-4.2588813364830003e-08,1.1113575933863591e-10
10920.785995368884,0.015496816601080595,2.4494393465454216,0,0,2.4494393465454216,1.6361819105855628,0.6803445042726548,0.6803445042726548,49.841353552630871,49.971083925592175,-4.2590178050971872e-08,1.1114551581138428e-10
10920.960424345854,0.015496775900985967,2.4494313224549011,0,0,2.4494313224549011,1.6361705546890923,0.68033845825948691,0.68033845825948691,49.841386114308527,49.970984200726107,-4.2591542737113741e-08,1.1114595928741829e-10
10921.134853322825,0.015496735200891341,2.4494232980587327,0,0,2.4494232980587327,1.6361591988858,0.68033241336558314,0.68033241336558314,49.841418683013579,49.970885179984663,-4.259290742325561e-08,1.1114335386571845e-10
10921.309282299795,0.015496694500796715,2.4494152733568888,0,0,2.4494152733568888,1.6361478431756777,0.68032636948610892,0.68032636948610892,49.841451258741372,49.970786790868765,-4.259427166530827e-08,1.1114196800311214e-10
10921.608165949187,0.015496624761278523,2.4494015223382029,0,0,2.4494015223382029,1.636128385409146,0.68031601544376819,0.68031601544376819,49.841507093486143,49.970619513787085,-4.259660979499813e-08,1.1114124735455686e-10
10921.907049598578,0.015496555021760332,2.4493877704220886,0,0,2.4493877704220886,1.6361089279160381,0.68030566379283164,0.68030566379283164,49.841562948806498,49.970453688842937,-4.2598947924687991e-08,1.1114207887212065e-10
10922.205933247969,0.015496485282242142,2.449374017608585,0,0,2.449374017608585,1.6360894706962834,0.68029531427180068,0.68029531427180068,49.841618824674633,49.970289138816298,-4.2601285610288642e-08,1.1114313212770144e-10
10922.504816897361,0.01549641554272395,2.4493602638977228,0,0,2.4493602638977228,1.6360700137498196,0.68028496668140936,0.68028496668140936,49.841674721062795,49.970125730149384,-4.2603623295889292e-08,1.1114346473472695e-10
10922.945600617391,0.015496312693189277,2.4493399787423789,0,0,2.4493399787423789,1.6360413197873518,0.68026970959029021,0.68026970959029021,49.841757192594457,49.969886604367922,-4.2607070316336149e-08,1.1114435168679498e-10
10923.386384337422,0.015496209843654601,2.4493196916354756,0,0,2.4493196916354756,1.6360126264190034,0.68025445591185507,0.68025445591185507,49.841839708605868,49.969649441301449,-4.2610516448604585e-08,1.1114523863886302e-10
10923.827168057453,0.015496106994119928,2.4492994025770982,0,0,2.4492994025770982,1.6359839336446342,0.68023920529545456,0.68023920529545456,49.841922269006751,49.969414012943346,-4.2613962580873022e-08,1.1114590385291404e-10
10924.267951777483,0.015496004144585254,2.4492791115673325,0,0,2.4492791115673325,1.6359552414641199,0.68022395745732289,0.68022395745732289,49.842004873706067,49.96918013736687,-4.2617408713141458e-08,1.111461810254353e-10
10924.910370587819,0.015495854246862843,2.449249535006262,0,0,2.449249535006262,1.6359134252014624,0.68020173902609515,0.68020173902609515,49.842125344798482,49.968841743933382,-4.2622430029837233e-08,1.1114579298390554e-10
10925.552789398154,0.015495704349140431,2.4492199543005979,0,0,2.4492199543005979,1.6358716101996935,0.68017952536939641,0.68017952536939641,49.842245909505117,49.968505940846583,-4.2627451346533007e-08,1.1114546037688002e-10
10926.19520820849,0.015495554451418019,2.4491903694506072,0,0,2.4491903694506072,1.6358297964585382,0.68015731597304985,0.68015731597304985,49.842366567534995,49.968172412371658,-4.2632471330961152e-08,1.1114507233535026e-10
10926.837627018826,0.015495404553695608,2.4491607804565567,0,0,2.4491607804565567,1.635787983977754,0.68013511039685492,0.68013511039685492,49.842487318593143,49.967840892144828,-4.2637490427210878e-08,1.1114485059733325e-10
10927.480045829161,0.015495254655973196,2.4491311873187138,0,0,2.4491311873187138,1.6357461727571241,0.68011290826246973,0.68011290826246973,49.842608162380365,49.967511154948987,-4.2642508635282184e-08,1.1114468429382049e-10
10928.506410735203,0.015495015170828453,2.4490838990369936,0,0,2.4490838990369936,1.6356793753824668,0.68007744320384012,0.68007744320384012,49.842801420965159,49.966987577299534,-4.2650524889609187e-08,1.111437419072482e-10
10929.532775641244,0.01549477568568371,2.449036600179991,0,0,2.449036600179991,1.635612581223195,0.68004198496871615,0.68004198496871615,49.842994914200958,49.966467417359247,-4.2658539367579351e-08,1.1114218974112915e-10
10930.559140547286,0.015494536200538967,2.4489892907488038,0,0,2.4489892907488038,1.6355457902787387,0.68000653260751032,0.68000653260751032,49.843188640790622,49.965950144353499,-4.2666551625103466e-08,1.1114108105104411e-10
10931.585505453328,0.015494296715394224,2.4489419707445315,0,0,2.4489419707445315,1.6354790025486199,0.67997108530195993,0.67997108530195993,49.843382599400961,49.965435310731365,-4.2674561662181532e-08,1.1114063757501009e-10
10932.611870359369,0.015494057230249481,2.4488946401682772,0,0,2.4488946401682772,1.63541221803244,0.6799356423410734,0.6799356423410734,49.843576788660059,49.964922536365528,-4.2682569922902758e-08,1.1114036040248884e-10
10934.022365404424,0.015493728114738968,2.4488295782755793,0,0,2.4488295782755793,1.6353204438031601,0.67988694035794872,0.67988694035794872,49.843844029408615,49.964220619910236,-4.2693572233076793e-08,1.1113858649835277e-10
10935.432860449479,0.015493398999228455,2.44876449642162,0,0,2.44876449642162,1.6352286756424441,0.67983824402128967,0.67983824402128967,49.844111699279239,49.963521278058884,-4.270457054644794e-08,1.1113653542169544e-10
10936.843355494533,0.015493069883717943,2.4486993946092865,0,0,2.4486993946092865,1.6351369135498184,0.67978955213358605,0.67978955213358605,49.844379794297318,49.962823921706708,-4.2715565307105408e-08,1.1113503869008063e-10
10938.253850539588,0.01549274076820743,2.4486342728414763,0,0,2.4486342728414763,1.6350451575249711,0.67974086364569064,0.67974086364569064,49.844648310304542,49.962128048979167,-4.2726556515049197e-08,1.1113431804152535e-10
10939.664345584642,0.015492411652696917,2.4485691311210975,0,0,2.4485691311210975,1.6349534075677323,0.67969217763208567,0.67969217763208567,49.844917242945897,49.961433229720953,-4.2737543726190097e-08,1.1113370826197859e-10
10941.584722529447,0.01549196356474313,2.4484804091557395,0,0,2.4484804091557395,1.6348285005394447,0.6796258945512601,0.6796258945512601,49.845284053947154,49.960488272171574,-4.2752496653974958e-08,1.1113126914379149e-10
10943.505099474252,0.015491515476789341,2.4483916502179452,0,0,2.4483916502179452,1.6347036047585941,0.67955961273091903,0.67955961273091903,49.845651616565959,49.959543796699379,-4.2767442920421672e-08,1.1112788763903211e-10
10945.425476419057,0.015491067388835553,2.4483028543151657,0,0,2.4483028543151657,1.6345787202257456,0.67949333059488304,0.67949333059488304,49.8460199177958,49.958599143689234,-4.2782382081441028e-08,1.1112539308634077e-10
10947.345853363862,0.015490619300881766,2.4482140214549006,0,0,2.4482140214549006,1.6344538469417533,0.67942704675386312,0.67942704675386312,49.846388943750782,49.957653752651616,-4.2797314581122237e-08,1.1112395178923021e-10
10949.266230308667,0.015490171212927978,2.4481251516446996,0,0,2.4481251516446996,1.6343289849077289,0.67936075997598866,0.67936075997598866,49.846758679612641,49.956707144904151,-4.2812239531286878e-08,1.1112284309914518e-10
10951.784369809058,0.015489583647044553,2.4480085630333055,0,0,2.4480085630333055,1.6341652736746577,0.67927383360376337,0.67927383360376337,49.847244553661398,49.955463359463401,-4.2831800328713143e-08,1.1111923985636879e-10
10954.302509309449,0.01548899608116113,2.4478919109191573,0,0,2.4478919109191573,1.6340015817911007,0.67918689812710165,0.67918689812710165,49.847731582754541,49.95422835293774,-4.2851349135730743e-08,1.1111430618549035e-10
10956.82064880984,0.015488408515277705,2.4477751953197395,0,0,2.4477751953197395,1.6338379092611532,0.67909995164354509,0.67909995164354509,49.848219725373916,49.953014396020329,-4.2870885952339677e-08,1.1111053663920121e-10
10959.338788310231,0.01548782094939428,2.4476584162527399,0,0,2.4476584162527399,1.6336742560893711,0.67901299247327629,0.67901299247327629,49.848708936640335,49.951820906095136,-4.2890410334450735e-08,1.1110843012803963e-10
10961.856927810622,0.015487233383510855,2.447541573736066,0,0,2.447541573736066,1.6335106222807179,0.67892601912612871,0.67892601912612871,49.849199168190232,49.950647337250317,-4.2909923614331547e-08,1.1110665622390356e-10
10965.079453438546,0.01548648146086434,2.447391954941299,0,0,2.447391954941299,1.6333012442875332,0.67881469439217512,0.67881469439217512,49.849827934709246,49.949173720292642,-4.2934876987033022e-08,1.1110122364248686e-10
10968.301979066469,0.015485729538217825,2.4472422323036418,0,0,2.4472422323036418,1.6330918980259657,0.67870334183237258,0.67870334183237258,49.850458169120387,49.947730855863647,-4.2959811263898473e-08,1.1109429432945535e-10
10971.524504694393,0.01548497761557131,2.4470924058624592,0,0,2.4470924058624592,1.6328825835087326,0.67859195931375238,0.67859195931375238,49.851089743816964,49.946317784644499,-4.2984725112660271e-08,1.1108897261704714e-10
10974.747030322316,0.015484225692924793,2.4469424756579188,0,0,2.4469424756579188,1.6326733007492125,0.67848054496131072,0.67848054496131072,49.851722521123854,49.944933596672861,-4.3009620309675256e-08,1.1108570198129627e-10
10977.96955595024,0.015483473770278278,2.446792441731048,0,0,2.446792441731048,1.6324640497613678,0.67836909712157456,0.67836909712157456,49.852356353364407,49.943577435725402,-4.3034495078586588e-08,1.1108315199410068e-10
10980,0.015483,2.4466978553358536,0,0,2.4466978553358536,1.6323322215394747,0.67829885837620529,0.67829885837620529,49.852756188647092,49.942736982882415,-4.3050158105017999e-08,1.1108320742860493e-10
10980.00019350591,0.015482999954848621,2.4466978463195947,0,0,2.4466978463195947,1.6323322089765488,0.67829885168157789,0.67829885168157789,49.85275622676798,49.9427369032991,-4.3050159437285629e-08,1.1108342916662194e-10
10980.00038701182,0.015482999909697242,2.4466978373033355,0,0,2.4466978373033355,1.6323321964136224,0.67829884498690318,0.67829884498690318,49.852756264888875,49.942736823715748,-4.3050160769553258e-08,1.1108331829761344e-10
10980.002322070919,0.015482999458183452,2.4466977471407128,0,0,2.4466977471407128,1.6323320707843709,0.67829877803746985,0.67829877803746985,49.852756646098079,49.942736027878134,-4.3050176312675603e-08,1.1108481502922825e-10
10980.004257130018,0.015482999006669664,2.4466976569780532,0,0,2.4466976569780532,1.632331945155129,0.67829871108589468,0.67829871108589468,49.852757027307561,49.942735232035936,-4.3050190967619528e-08,1.1108597915381753e-10
10980.018062375106,0.015482995785445808,2.4466970137311375,0,0,2.4466970137311375,1.6323310488819416,0.67829823339569018,0.67829823339569018,49.852759746973703,49.942729554071846,-4.3050297549029892e-08,1.1115638097421769e-10
10980.031867620193,0.015482992564221955,2.4466963704823588,0,0,2.4466963704823588,1.6323301526092711,0.67829775567951578,0.67829775567951578,49.852762466654092,49.942723875874179,-4.3050403686351046e-08,1.1122245890328617e-10
10980.063327236177,0.015482985223644892,2.4466949046303506,0,0,2.4466949046303506,1.6323281101703428,0.67829666700269819,0.67829666700269819,49.852768664353732,49.942710937006687,-4.3050646603148834e-08,1.1128288251292094e-10
10980.094786852162,0.015482977883067829,2.4466934387688855,0,0,2.4466934387688855,1.6323260677340394,0.67829557827557385,0.67829557827557385,49.8527748621255,49.942698008104777,-4.3050889075857413e-08,1.1129746178753924e-10
10980.126246468146,0.015482970542490766,2.4466919728976642,0,0,2.4466919728976642,1.6323240253004432,0.67829448952186777,0.67829448952186777,49.852781059971541,49.942685077980308,-4.3051131548565991e-08,1.1129857047762429e-10
10980.183516150024,0.015482957179564995,2.4466893043726503,0,0,2.4466893043726503,1.6323203072225723,0.67829250750504388,0.67829250750504388,49.852792342839642,49.942661544188006,-4.3051573417329791e-08,1.1128643032119309e-10
10980.240785831902,0.015482943816639224,2.4466866358148187,0,0,2.4466866358148187,1.6323165891538101,0.67829052549831104,0.67829052549831104,49.852803625956149,49.942638021918683,-4.3052015286093592e-08,1.1128327055445071e-10
10980.29805551378,0.015482930453713451,2.4466839672241938,0,0,2.4466839672241938,1.6323128710941497,0.67828854353014856,0.67828854353014856,49.85281490931991,49.942614507645374,-4.3052456710768183e-08,1.1128643032119309e-10
10980.355325195658,0.01548291709078768,2.4466812986008342,0,0,2.4466812986008342,1.6323091530435738,0.67828656161850509,0.67828656161850509,49.85282619292952,49.942591002834682,-4.3052898579531984e-08,1.1128914661190144e-10
10980.448392355849,0.015482895375116969,2.4466769618350721,0,0,2.4466769618350721,1.632303110975805,0.67828334103140298,0.67828334103140298,49.852844530090735,49.942552837081735,-4.3053615783605892e-08,1.1129197377161829e-10
