time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
3900.224044741447,0.02,2.5116839858037086,0,0,2.5116839858037086,2.0309384450241512,1.4492990950223541,1.4492990950223541,41.534647060727309,43.947943631518378,-2.0927365618206295e-08,8.9012624774687344e-11
3900.3556165131176,0.02,2.5116769473042342,0,0,2.5116769473042342,2.0309236521162553,1.4492896896431069,1.4492896896431069,41.535133982616394,43.948317707881493,-2.0929290300841785e-08,8.9015257913639316e-11
3900.4871882847883,0.02,2.5116699080278426,0,0,2.5116699080278426,2.0309088593144899,1.4492802847759754,1.4492802847759754,41.535620890380656,43.948691995084658,-2.0931214983477275e-08,8.9009991635735372e-11
3900.618760056459,0.02,2.5116628679743456,0,0,2.5116628679743456,2.0308940666188766,1.4492708803656225,1.4492708803656225,41.536107784014895,43.949066454225338,-2.0933139666112766e-08,8.9006942738001512e-11
3900.8734397850271,0.02,2.5116492385355795,0,0,2.5116492385355795,2.0308654331211495,1.4492526777025394,1.4492526777025394,41.53705020999417,43.949791694336263,-2.0936865574583408e-08,8.9002203087887954e-11
3901.1281195135953,0.02,2.5116356061851515,0,0,2.5116356061851515,2.030836800021099,1.4492344764538765,1.4492344764538765,41.537992583010883,43.950517370784809,-2.094059059487563e-08,8.9002840584686852e-11
3901.3827992421634,0.02,2.5116219709231125,0,0,2.5116219709231125,2.0308081673186869,1.449216276521162,1.449216276521162,41.538934903052038,43.951243415102859,-2.0944315615167852e-08,8.9004725357831428e-11
3901.6374789707315,0.02,2.511608332749478,0,0,2.511608332749478,2.0307795350138811,1.4491980778407447,1.4491980778407447,41.539877170103829,43.951969783284966,-2.0948040635460075e-08,8.9005695461655834e-11
3902.0549187342358,0.02,2.5115859724312148,0,0,2.5115859724312148,2.0307326053127355,1.4491682513764641,1.4491682513764641,41.541421503999061,43.953160968655212,-2.0954145085738674e-08,8.9006582413723873e-11
3902.4723584977401,0.02,2.5115636042905369,0,0,2.5115636042905369,2.0306856766796217,1.4491384279568831,1.4491384279568831,41.542965695428066,43.954352804112538,-2.0960249536017272e-08,8.9006526979219611e-11
3902.8897982612443,0.02,2.5115412283273262,0,0,2.5115412283273262,2.030638749114444,1.4491086074489021,1.4491086074489021,41.544509744322639,43.955545198837527,-2.0966353542206662e-08,8.9006416110211112e-11
3903.3072380247486,0.02,2.5115188445414764,0,0,2.5115188445414764,2.0305918226171058,1.4490787897545014,1.4490787897545014,41.546053650612848,43.95673808652711,-2.0972457104306841e-08,8.9006388392958981e-11
3903.9852972797999,0.02,2.5114824692495428,0,0,2.5114824692495428,2.0305156008514191,1.4490303618311116,1.4490303618311116,41.548561157285889,43.958676649176347,-2.0982369175470694e-08,8.9006998172505761e-11
3904.6633565348511,0.02,2.5114460733173418,0,0,2.5114460733173418,2.0304393819025406,1.4489819408457338,1.4489819408457338,41.551068287198177,43.960616187703721,-2.0992280802545338e-08,8.9007857407321668e-11
3905.3414157899024,0.02,2.5114096567444553,0,0,2.5114096567444553,2.0303631657700976,1.4489335265801173,1.4489335265801173,41.553575040020377,43.962556558053592,-2.1002190209173932e-08,8.9008384035112055e-11
3906.0194750449537,0.02,2.5113732195304714,0,0,2.5113732195304714,2.0302869524537308,1.4488851188630831,1.4488851188630831,41.556081415410311,43.964497648683412,-2.1012098727624107e-08,8.9008661207633314e-11
3907.0012102021797,0.02,2.5113204269520581,0,0,2.5113204269520581,2.0301766111991504,1.448815042560003,1.448815042560003,41.559709627568878,43.967309166280572,-2.1026441476834634e-08,8.9008439469616317e-11
3907.9829453594057,0.02,2.5112675911016646,0,0,2.5112675911016646,2.030066275846135,1.4487449793305947,1.4487449793305947,41.563337046650936,43.970121775238404,-2.1040781561509903e-08,8.9007746538313157e-11
3908.9646805166317,0.02,2.5112147119781194,0,0,2.5112147119781194,2.0299559463936729,1.4486749288811041,1.4486749288811041,41.566963671483094,43.972935291452316,-2.1055118093471492e-08,8.9007774255565288e-11
3909.9464156738577,0.02,2.5111617895802834,0,0,2.5111617895802834,2.0298456228407682,1.4486048909614735,1.4486048909614735,41.570589500840903,43.975749560355979,-2.1069452404987032e-08,8.9007635669304659e-11
3910.9281508310837,0.02,2.5111088239070476,0,0,2.5111088239070476,2.0297353051864464,1.4485348653585253,1.4485348653585253,41.574214533449805,43.978564452270319,-2.1083783163788894e-08,8.900758023480041e-11
3912.5690135725454,0.02,2.511020200974079,0,0,2.511020200974079,2.0295509344811071,1.448417852237786,1.448417852237786,41.580271595886003,43.983270330778033,-2.1107728453984009e-08,8.9006582413723873e-11
3914.209876314007,0.02,2.5109314571414685,0,0,2.5109314571414685,2.0293665802466516,1.4483008722941779,1.4483008722941779,41.586326422365154,43.987977223430249,-2.1131664862394928e-08,8.9005418289134575e-11
3915.8507390554687,0.02,2.5108425924046371,0,0,2.5108425924046371,2.029182242478766,1.4481839249264066,1.4481839249264066,41.592379006035941,43.992684787193234,-2.1155592833110859e-08,8.9004475902562287e-11
3917.4916017969304,0.02,2.510753606759256,0,0,2.510753606759256,2.0289979211732097,1.4480670096172674,1.4480670096172674,41.59842933969329,43.997392733788665,-2.1179511477953383e-08,8.9004060143780399e-11
3919.132464538392,0.02,2.51066450020125,0,0,2.51066450020125,2.0288136163258041,1.4479501259180725,1.4479501259180725,41.604477415791685,44.002100819308431,-2.1203421241011711e-08,8.9003893840267639e-11
3921.4194104770099,0.02,2.5105401065834152,0,0,2.5105401065834152,2.0285567696223197,1.4477872717224392,1.4477872717224392,41.612903117039664,44.008662539319118,-2.1236731484464144e-08,8.9002480260409213e-11
3923.7063564156279,0.02,2.5104154780725132,0,0,2.5104154780725132,2.0282999548702407,1.4476244772565454,1.4476244772565454,41.621324395252238,44.015223659690044,-2.1270023076169764e-08,8.9000789508029529e-11
3925.9933023542458,0.02,2.5102906146599935,0,0,2.5102906146599935,2.0280431720587151,1.447461741728753,1.447461741728753,41.629741226985615,44.021783789213906,-2.1303298236574619e-08,8.8999542231683852e-11
3928.2802482928637,0.02,2.510165516338279,0,0,2.510165516338279,2.0277864211770247,1.4472990644411794,1.4472990644411794,41.638153587752853,44.028342594386729,-2.1336555189321871e-08,8.8998932452137085e-11
3930.5671942314816,0.02,2.5100401831007746,0,0,2.5100401831007746,2.0275297022145722,1.4471364447738084,1.4471364447738084,41.646561452093273,44.034899789165202,-2.1369794378500728e-08,8.8998461258850934e-11
3933.7344235489618,0.02,2.5098662190606182,0,0,2.5098662190606182,2.0271742205641488,1.4469113242342693,1.4469113242342693,41.658198167799107,44.043977842677187,-2.1415798467927516e-08,8.89962993131851e-11
3936.901652866442,0.02,2.5096918044310441,0,0,2.5096918044310441,2.026818800086954,1.4466863118500264,1.4466863118500264,41.669826136044612,44.053051784866589,-2.1461767918395935e-08,8.8993472153468249e-11
3940.0688821839221,0.02,2.509516939203968,0,0,2.509516939203968,2.0264634407557347,1.4464614064736854,1.4464614064736854,41.681445281404436,44.062121152714177,-2.1507702285816777e-08,8.8991393359558795e-11
3943.2361115014023,0.02,2.5093416233750006,0,0,2.5093416233750006,2.026108142543511,1.4462366070785211,1.4462366070785211,41.693055526038556,44.071185551859728,-2.155360157019004e-08,8.8990229234969498e-11
3946.4033408188825,0.02,2.5091658569434663,0,0,2.5091658569434663,2.0257529054235457,1.446011912738933,1.446011912738933,41.704656790006531,44.080244644602274,-2.1599465327426515e-08,8.898928684839721e-11
3950.594198304465,0.02,2.5089325913521723,0,0,2.5089325913521723,2.0252829518033182,1.4457147586833976,1.4457147586833976,41.71999356521404,44.092222932221716,-2.1660096827247344e-08,8.8986071647150589e-11
3954.7850557900474,0.02,2.5086985368502477,0,0,2.5086985368502477,2.0248131050386626,1.4454177853496417,1.4454177853496417,41.735314280223839,44.104190857773148,-2.1720664822311164e-08,8.8982108080096572e-11
3958.9759132756299,0.02,2.5084636934663878,0,0,2.5084636934663878,2.0243433650692606,1.4451209911665623,1.4451209911665623,41.750618738432884,44.116147949103606,-2.1781168868528766e-08,8.897886516159782e-11
3960,0.02,2.5084061867093066,0,0,2.5084061867093066,2.0242285946552525,1.4450484929913152,1.4450484929913152,41.754356073678345,44.119068115834992,-2.1795944160629688e-08,8.897917005137121e-11
3960.000122319982,0.02,2.508406179837714,0,0,2.508406179837714,2.0242285809471121,1.4450484843325269,1.4450484843325269,41.754356520018035,44.119068464530727,-2.1795945936986527e-08,8.897930863763184e-11
3960.000244639964,0.02,2.5084061729661209,0,0,2.5084061729661209,2.0242285672389713,1.4450484756737154,1.4450484756737154,41.754356966357719,44.119068813187369,-2.1795947713343367e-08,8.897939178938822e-11
3960.0014678397838,0.02,2.5084061042501284,0,0,2.5084061042501284,2.0242284301575699,1.4450483890844465,1.4450483890844465,41.754361429753317,44.119072298399772,-2.1795965032822551e-08,8.8980445044969006e-11
3960.0026910396036,0.02,2.5084060355340707,0,0,2.5084060355340707,2.024228293076177,1.4450483024942866,1.4450483024942866,41.754365893147536,44.119075782580815,-2.1795983240480155e-08,8.8981498300549792e-11
3960.014923037802,0.02,2.5084053483677207,0,0,2.5084053483677207,2.0242269222629807,1.4450474365587385,1.4450474365587385,41.754410526968975,44.119110583251405,-2.1796159099807255e-08,8.9095277620527206e-11
3960.0271550360003,0.02,2.5084046611947981,0,0,2.5084046611947981,2.0242255514506176,1.4450465705967215,1.4450465705967215,41.754455160652896,44.119145351823839,-2.1796335847312776e-08,8.9201822737699721e-11
3960.0708390535192,0.02,2.5084022070504077,0,0,2.5084022070504077,2.0242206558879867,1.4450434778601216,1.4450434778601216,41.754614559445571,44.119269359944759,-2.1796965565812343e-08,8.93581480396906e-11
3960.1145230710381,0.02,2.5083997528227155,0,0,2.5083997528227155,2.024215760335911,1.4450403849388147,1.4450403849388147,41.754773956495015,44.119393151017746,-2.179759617249033e-08,8.9395011985018246e-11
3960.158207088557,0.02,2.5083972985099994,0,0,2.5083972985099994,2.024210864794608,1.4450372918734582,1.4450372918734582,41.754933351764983,44.119516777041405,-2.1798226335079107e-08,8.9397700558474467e-11
3960.2398752244535,0.02,2.508392709894685,0,0,2.508392709894685,2.0242017125122169,1.4450315090000634,1.4450315090000634,41.755231339583659,44.119747532198005,-2.179940405966363e-08,8.9362527365526518e-11
3960.32154336035,0.02,2.5083881209792933,0,0,2.5083881209792933,2.0241925602678528,1.4450257257737116,1.4450257257737116,41.755529321119745,44.119977902716116,-2.1800582672426572e-08,8.9353075782551535e-11
3960.4032114962465,0.02,2.508383531763982,0,0,2.508383531763982,2.0241834080614978,1.4450199422334302,1.4450199422334302,41.755827296375045,44.120207938127621,-2.1801760397011094e-08,8.936172356521486e-11
3960.484879632143,0.02,2.5083789422491232,0,0,2.5083789422491232,2.0241742558931057,1.4450141584050384,1.4450141584050384,41.756125265355834,44.12043767103232,-2.1802938121595616e-08,8.9369484395810159e-11
3960.6327580988077,0.02,2.5083706311414704,0,0,2.5083706311414704,2.0241576839373039,1.4450036848184891,1.4450036848184891,41.756664789017144,44.120852965552608,-2.1805071526159736e-08,8.9380654448416958e-11
3960.7806365654724,0.02,2.508362319051868,0,0,2.508362319051868,2.0241411121059669,1.4449932104512206,1.4449932104512206,41.757204292096262,44.121267475227285,-2.1807204042545436e-08,8.9380820751929705e-11
3960.9285150321371,0.02,2.508354005980169,0,0,2.508354005980169,2.0241245403991246,1.4449827353680524,1.4449827353680524,41.7577437745813,44.121681281591883,-2.1809336558931136e-08,8.9377993592212855e-11
3961.0763934988017,0.02,2.5083456919262868,0,0,2.5083456919262868,2.0241079688167956,1.4449722596142318,1.4449722596142318,41.758283236461629,44.122094441286151,-2.1811469519406046e-08,8.9376330557085289e-11
3961.3344426035501,0.02,2.5083311814835776,0,0,2.5083311814835776,2.0240790515715816,1.4449539778348071,1.4449539778348071,41.759224552374576,44.122813985079077,-2.1815190986984589e-08,8.9374307197680084e-11
3961.5924917082984,0.02,2.5083166680501194,0,0,2.5083166680501194,2.0240501347055764,1.4449356942763556,1.4449356942763556,41.760165805472511,44.123531887194403,-2.1818912454563133e-08,8.9374667521957723e-11
3961.8505408130468,0.02,2.5083021516259585,0,0,2.5083021516259585,2.0240212182188086,1.4449174090554477,1.4449174090554477,41.761106995709596,44.12424829164803,-2.1822633033963257e-08,8.9375138715243873e-11
3962.1085899177951,0.02,2.5082876322111227,0,0,2.5082876322111227,2.0239923021113113,1.4448991222598218,1.4448991222598218,41.762048123039541,44.12496330604953,-2.1826353169274171e-08,8.9375360453260883e-11
3962.4956127859436,0.02,2.5082658503402468,0,0,2.5082658503402468,2.0239489343523571,1.4448716928628274,1.4448716928628274,41.763459510774567,44.126033262839897,-2.1831933150195937e-08,8.9375194149748122e-11
3962.8826356540922,0.02,2.5082440617421762,0,0,2.5082440617421762,2.0239055674467106,1.4448442602823779,1.4448442602823779,41.764870756743555,44.127100528792603,-2.1837512242939283e-08,8.9374916977226864e-11
3963.2696585222407,0.02,2.5082222664169498,0,0,2.5082222664169498,2.0238622013944685,1.4448168246783029,1.4448168246783029,41.766281860789327,44.12816529607688,-2.184309089159342e-08,8.9374556652949225e-11
3963.6566813903892,0.02,2.508200464364613,0,0,2.508200464364613,2.0238188361957223,1.4447893861790899,1.4447893861790899,41.767692822754839,44.129227717721484,-2.1848669540247556e-08,8.9374362632184346e-11
3964.2209499948499,0.02,2.508168665523439,0,0,2.508168665523439,2.0237556124685456,1.4447493766442574,1.4447493766442574,41.769749711248188,44.13077275992773,-2.1856800813679911e-08,8.9374612087453474e-11
3964.7852185993106,0.02,2.5081368523828069,0,0,2.5081368523828069,2.0236923905560769,1.4447093614642057,1.4447093614642057,41.771806296903897,44.132313414045797,-2.1864931198933846e-08,8.9374722956461985e-11
3965.3494872037713,0.02,2.5081050249428665,0,0,2.5081050249428665,2.0236291704585669,1.4446693408710647,1.4446693408710647,41.773862579235903,44.133849948726755,-2.1873060696009361e-08,8.9374889259974733e-11
3965.9137558082321,0.02,2.5080731832037708,0,0,2.5080731832037708,2.0235659521762552,1.4446293150638174,1.4446293150638174,41.775918557758452,44.135382592018701,-2.1881188860817247e-08,8.9375055563487493e-11
3966.4780244126928,0.02,2.5080413271656767,0,0,2.5080413271656767,2.0235027357093727,1.4445892842136738,1.4445892842136738,41.7779742319862,44.136911538009755,-2.1889315693357503e-08,8.9374972411731113e-11
3967.3893339605779,0.02,2.5079898485805106,0,0,2.5079898485805106,2.0234006431848153,1.4445246229978101,1.4445246229978101,41.781293559444379,44.139373439262918,-2.1902438529508572e-08,8.9375166432495991e-11
3968.3006435084631,0.02,2.5079383327001725,0,0,2.5079383327001725,2.0232985553969649,1.4444599495452117,1.4444599495452117,41.784612089901671,44.141826715621484,-2.1915557812945963e-08,8.937583164654702e-11
3969.2119530563482,0.02,2.5078867795253896,0,0,2.5078867795253896,2.0231964723466946,1.4443952643046936,1.4443952643046936,41.787929821322486,44.144271855088981,-2.1928673987758884e-08,8.9376108819068279e-11
3970.1232626042333,0.02,2.5078351890569137,0,0,2.5078351890569137,2.0230943940348509,1.4443305676656066,1.4443305676656066,41.791246751675928,44.146709274997384,-2.1941787053947337e-08,8.9376330557085289e-11
3971.0345721521185,0.02,2.5077835612955228,0,0,2.5077835612955228,2.0229923204622509,1.444265859968787,1.444265859968787,41.794562878936389,44.149139335269567,-2.1954897011511321e-08,8.9376302839833158e-11
3972.2918096859103,0.02,2.5077122747133829,0,0,2.5077122747133829,2.0228515081154406,1.4441765719942503,1.4441765719942503,41.799136467519112,44.152480324823514,-2.1972978991868786e-08,8.9376857184875688e-11
3973.5490472197021,0.02,2.5076409171560847,0,0,2.5076409171560847,2.0227107047922774,1.4440872642308662,1.4440872642308662,41.803708518464497,44.155808600543345,-2.1991054310888103e-08,8.9377577833430967e-11
3974.8062847534939,0.02,2.507569488625915,0,0,2.507569488625915,2.0225699104947195,1.4439979372790956,1.4439979372790956,41.808279026515699,44.159124763580685,-2.2009123412658482e-08,8.9378021309464973e-11
3976.0635222872857,0.02,2.5074979891252536,0,0,2.5074979891252536,2.02242912522467,1.4439085916726435,1.4439085916726435,41.812847986444943,44.162429338914123,-2.2027186297179924e-08,8.9378326199238363e-11
3977.3207598210774,0.02,2.507426418656574,0,0,2.507426418656574,2.0222883489839805,1.4438192278896202,1.4438192278896202,41.81741539305618,44.165722788510557,-2.2045243408541637e-08,8.9378492502751123e-11
3979.03890091015,0.02,2.5073284956808197,0,0,2.5073284956808197,2.0220959787472523,1.4436970747079003,1.4436970747079003,41.823654690703592,44.170206362480052,-2.2069910343702759e-08,8.9379268585810651e-11
3980.7570419992226,0.02,2.5072304401771088,0,0,2.5072304401771088,2.0219036253815776,1.4435748893635409,1.4435748893635409,41.829891064684098,44.174670830432021,-2.2094566176633634e-08,8.9380266406887188e-11
