time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
3346.8176119180889,0.018051118936991507,2.5499999989104549,0,0,2.5499999989104549,2.2076742110161138,0.99848514227261465,0.99848514227261465,37.967549951568543,42.40455071680001,-1.3322676295501878e-15,9.1062814479946544e-12
3349.1603877358134,0.018050090718715949,2.5499999988864213,0,0,2.5499999988864213,2.2074756018224733,0.9983464005784165,0.9983464005784165,37.977838761345957,42.411489066512225,-1.3322676295501878e-15,9.1061705789861512e-12
3351.5031635535379,0.018049062500440392,2.5499999988618938,0,0,2.5499999988618938,2.2072770116007763,0.9982075319605872,0.9982075319605872,37.988124866232091,42.418393234355541,-1.3322676295501878e-15,9.1059211237170153e-12
3353.8459393712624,0.018048034282164834,2.5499999988368631,0,0,2.5499999988368631,2.2070784403792487,0.99806853926620653,0.99806853926620653,37.998408273020246,42.425264186609731,-1.3322676295501878e-15,9.1057825374563859e-12
3356.1887151889869,0.01804700606388928,2.54999999881132,0,0,2.54999999881132,2.2068798881855392,0.99792942522747063,0.99792942522747063,38.008688987946577,42.432102822388138,-1.3322676295501878e-15,9.1056162339436302e-12
3358.5314910067113,0.018045977845613723,2.5499999987852546,0,0,2.5499999987852546,2.2066813550467455,0.99779019247072065,0.99779019247072065,38.018967016710775,42.438909980915916,-1.7763568394002505e-15,9.1052004751617387e-12
3360,0.018045333333333333,2.5499999987686452,0,0,2.5499999987686452,2.2065569193629808,0.99770285858708718,0.99770285858708718,38.025408168442262,42.443161177512138,-1.3322676295501878e-15,9.105449930430873e-12
3360.000035366184,0.01804533331781151,2.5499999987686448,0,0,2.5499999987686448,2.2065569163662797,0.99770285648327728,0.99770285648327728,38.025408323552199,42.44316127977104,-1.3322676295501878e-15,9.1054776476829992e-12
3360.0000707323679,0.018045333302289683,2.5499999987686444,0,0,2.5499999987686444,2.2065569133695786,0.99770285437946915,0.99770285437946915,38.025408478662143,42.443161382042781,-1.3322676295501878e-15,9.1053944959266206e-12
3360.0004243942076,0.018045333147071432,2.5499999987686404,0,0,2.5499999987686404,2.2065568834025675,0.99770283334148391,0.99770283334148391,38.025410029761495,42.443162405215475,-1.3322676295501878e-15,9.1056162339436302e-12
3360.0007780560472,0.01804533299185318,2.5499999987686364,0,0,2.5499999987686364,2.206556853435556,0.99770281230357449,0.99770281230357449,38.025411580860791,42.443163428737101,-1.3322676295501878e-15,9.105449930430873e-12
3360.0043146744438,0.018045331439670662,2.5499999987685964,0,0,2.5499999987685964,2.2065565537654854,0.99770260192764537,0.99770260192764537,38.025427091848485,42.443173677855761,-1.3322676295501878e-15,9.1114368568900982e-12
3360.0078512928403,0.018045329887488144,2.549999998768556,0,0,2.549999998768556,2.2065562540954584,0.99770239155435325,0.99770239155435325,38.025442602830211,42.443183937790934,-1.3322676295501878e-15,9.1170080245674336e-12
3360.0174367894629,0.018045325680520183,2.5499999987684467,0,0,2.5499999987684467,2.2065554418830575,0.9977018213769997,0.9977018213769997,38.025484643092646,42.443211780167005,-1.3322676295501878e-15,9.1231058200351637e-12
3360.0270222860854,0.018045321473552218,2.5499999987683375,0,0,2.5499999987683375,2.2065546296709728,0.99770125121242215,0.99770125121242215,38.025526683311881,42.443239666794561,-1.3322676295501878e-15,9.1246857034063478e-12
3360.036607782708,0.018045317266584256,2.5499999987682282,0,0,2.5499999987682282,2.2065538174592123,0.99770068105903686,0.99770068105903686,38.025568723486757,42.4432675883901,-1.3322676295501878e-15,9.1248797241712297e-12
3360.0542541545742,0.018045309521787716,2.5499999987680275,0,0,2.5499999987680275,2.2065523222229038,0.99769963146457097,0.99769963146457097,38.025646117018859,42.443319066767067,-1.3322676295501878e-15,9.1234107098085504e-12
3360.0719005264405,0.018045301776991176,2.5499999987678268,0,0,2.5499999987678268,2.2065508269877094,0.99769858190124061,0.99769858190124061,38.025723510398699,42.443370625715708,-1.3322676295501878e-15,9.1232721235479193e-12
3360.0895468983067,0.018045294032194632,2.5499999987676252,0,0,2.5499999987676252,2.2065493317536271,0.9976975323670132,0.9976975323670132,38.025800903626383,42.443422254414251,-1.3322676295501878e-15,9.1235215788170536e-12
3360.107193270173,0.018045286287398092,2.5499999987674249,0,0,2.5499999987674249,2.2065478365206554,0.99769648286053647,0.99769648286053647,38.025878296702153,42.443473945831698,-1.7763568394002505e-15,9.1236601650776846e-12
3360.1373464332482,0.018045273053509853,2.5499999987670807,0,0,2.5499999987670807,2.2065452815502278,0.99769468958214025,0.99769468958214025,38.026010541440563,42.443562403327327,-1.3322676295501878e-15,9.1239927721031959e-12
3360.1674995963235,0.018045259819621615,2.5499999987667374,0,0,2.5499999987667374,2.2065427265830424,0.99769289637756553,0.99769289637756553,38.02614278573553,42.443651006151455,-1.7763568394002505e-15,9.1240759238595745e-12
3360.1976527593988,0.018045246585733376,2.5499999987663937,0,0,2.5499999987663937,2.2065401716190998,0.99769110324391308,0.99769110324391308,38.026275029586962,42.443739739270235,-1.7763568394002505e-15,9.1240204893553221e-12
3360.2278059224741,0.018045233351845137,2.54999999876605,0,0,2.54999999876605,2.2065376166583999,0.99768931017907969,0.99768931017907969,38.026407272994831,42.443828591957796,-1.7763568394002505e-15,9.1239927721031959e-12
3360.2792852695388,0.018045210758131702,2.5499999987654625,0,0,2.5499999987654625,2.2065332546787855,0.99768624910221915,0.99768624910221915,38.026633046104131,42.443980540086066,-1.3322676295501878e-15,9.1239373375989451e-12
3360.3307646166036,0.018045188164418271,2.5499999987648754,0,0,2.5499999987648754,2.2065288927086208,0.99768318821407553,0.99768318821407553,38.026858817920655,42.4441327774529,-1.3322676295501878e-15,9.1239650548510697e-12
3360.3822439636683,0.018045165570704836,2.5499999987642874,0,0,2.5499999987642874,2.206524530747906,0.99768012750926705,0.99768012750926705,38.027084588444467,42.444285277818402,-1.7763568394002505e-15,9.1239096203468189e-12
3360.4337233107331,0.018045142976991401,2.5499999987636994,0,0,2.5499999987636994,2.2065201687966396,0.99767706698361769,0.99767706698361769,38.027310357675617,42.444438021276881,-1.3322676295501878e-15,9.1239927721031959e-12
3360.5093478847821,0.018045109786206125,2.5499999987628352,0,0,2.5499999987628352,2.2065137609876184,0.9976725713053477,0.9976725713053477,38.027642016529818,42.444662813895214,-1.3322676295501878e-15,9.1238541858425665e-12
3360.5849724588311,0.018045076595420848,2.5499999987619706,0,0,2.5499999987619706,2.2065073531989845,0.99766807599703666,0.99766807599703666,38.027973672594655,42.444888053848949,-1.7763568394002505e-15,9.1240759238595745e-12
3360.6605970328801,0.018045043404635572,2.5499999987611051,0,0,2.5499999987611051,2.2065009454307334,0.99766358105107389,0.99766358105107389,38.028305325870285,42.445113706978354,-1.3322676295501878e-15,9.1239927721031959e-12
3360.7362216069291,0.018045010213850292,2.5499999987602391,0,0,2.5499999987602391,2.2064945376828642,0.99765908646116608,0.99765908646116608,38.02863697635685,42.44533974579651,-1.3322676295501878e-15,9.1239096203468189e-12
3360.8464234168478,0.018044961847500384,2.5499999987589761,0,0,2.5499999987589761,2.2064852002067559,0.99765253747118288,0.99765253747118288,38.029120259823081,42.445669777502744,-1.3322676295501878e-15,9.1241313583638269e-12
3360.9566252267664,0.018044913481150476,2.5499999987577122,0,0,2.5499999987577122,2.2064758627739147,0.99764598921154002,0.99764598921154002,38.029603537367535,42.446000520002364,-1.3322676295501878e-15,9.1239373375989451e-12
3361.066827036685,0.018044865114800569,2.549999998756447,0,0,2.549999998756447,2.2064665253843359,0.99763944167010132,0.99763944167010132,38.030086808990681,42.446331924363818,-1.7763568394002505e-15,9.1240204893553221e-12
3361.1770288466037,0.018044816748450657,2.54999999875518,0,0,2.54999999875518,2.2064571880380117,0.99763289483625595,0.99763289483625595,38.030570074692967,42.446663948914718,-1.3322676295501878e-15,9.1240204893553221e-12
3361.2872306565223,0.01804476838210075,2.5499999987539126,0,0,2.5499999987539126,2.2064478507349352,0.9976263487006729,0.9976263487006729,38.031053334474869,42.446996558036226,-1.3322676295501878e-15,9.1238819030946927e-12
3361.4628147109584,0.01804469132021019,2.5499999987518907,0,0,2.5499999987518907,2.206432973740736,0.99761592019422396,0.99761592019422396,38.031823297909561,42.447527635403802,-1.7763568394002505e-15,9.1241036411117007e-12
3361.6383987653944,0.018044614258319634,2.5499999987498647,0,0,2.5499999987498647,2.2064180968562828,0.99760549341032767,0.99760549341032767,38.032593246317781,42.448060015032176,-1.3322676295501878e-15,9.1240759238595745e-12
3361.8139828198305,0.018044537196429074,2.5499999987478366,0,0,2.5499999987478366,2.2064032200815507,0.99759506832367795,0.99759506832367795,38.033363179701325,42.448593609797562,-1.7763568394002505e-15,9.1239373375989451e-12
3361.9895668742665,0.018044460134538517,2.5499999987458049,0,0,2.5499999987458049,2.2063883434165152,0.99758464491181864,0.99758464491181864,38.034133098062,42.449128344952193,-1.3322676295501878e-15,9.1239650548510697e-12
3362.1651509287026,0.018044383072647958,2.5499999987437705,0,0,2.5499999987437705,2.2063734668611508,0.99757422315464339,0.99757422315464339,38.034903001401581,42.449664155813672,-1.3322676295501878e-15,9.1240482066074483e-12
3362.4061871832459,0.018044277284514021,2.5499999987409723,0,0,2.5499999987409723,2.2063530449735058,0.99755991915684283,0.99755991915684283,38.035959875973944,42.450401349769187,-1.3322676295501878e-15,9.1239650548510697e-12
3362.6472234377893,0.018044171496380081,2.5499999987381687,0,0,2.5499999987381687,2.2063326232924263,0.99754561820133036,0.99754561820133036,38.037016722247017,42.451140340102469,-1.7763568394002505e-15,9.1241036411117007e-12
3362.8882596923327,0.018044065708246144,2.549999998735359,0,0,2.549999998735359,2.2063122018178492,0.99753132025060443,0.99753132025060443,38.03807354022527,42.451881019311756,-1.3322676295501878e-15,9.1240204893553221e-12
3363.129295946876,0.018043959920112207,2.5499999987325435,0,0,2.5499999987325435,2.2062917805497126,0.99751702527063568,0.99751702527063568,38.039130329913128,42.452623293315291,-1.3322676295501878e-15,9.1239650548510697e-12
3363.3703322014194,0.018043854131978267,2.5499999987297222,0,0,2.5499999987297222,2.2062713594879564,0.99750273323032801,0.99750273323032801,38.040187091314962,42.45336707915402,-1.3322676295501878e-15,9.1237987513383141e-12
3363.6980175729536,0.018043710314509648,2.5499999987258772,0,0,2.5499999987258772,2.206243597674848,0.9974833080678186,0.9974833080678186,38.041623698103272,42.454380539039029,-1.3322676295501878e-15,9.1239096203468189e-12
3364.0257029444879,0.01804356649704103,2.5499999987220217,0,0,2.5499999987220217,2.2062158362429112,0.99746388822027543,0.99746388822027543,38.043060252631967,42.455396495802212,-1.3322676295501878e-15,9.1238819030946927e-12
3364.3533883160221,0.018043422679572412,2.549999998718155,0,0,2.549999998718155,2.2061880751919993,0.99744447362809963,0.99744447362809963,38.044496754911549,42.456414808120755,-1.7763568394002505e-15,9.1239373375989451e-12
3364.6810736875564,0.018043278862103794,2.5499999987142772,0,0,2.5499999987142772,2.2061603145219659,0.99742506423649036,0.99742506423649036,38.04593320495237,42.457435350860294,-1.3322676295501878e-15,9.1239096203468189e-12
3365.0087590590906,0.018043135044635179,2.5499999987103887,0,0,2.5499999987103887,2.2061325542326675,0.99740565999476583,0.99740565999476583,38.047369602764583,42.458458012449086,-1.3322676295501878e-15,9.1237987513383141e-12
3365.437397922341,0.01804294691980075,2.5499999987052862,0,0,2.5499999987052862,2.2060962421124963,0.99738028537953538,0.99738028537953538,38.049248447988035,42.459798769270229,-1.7763568394002505e-15,9.1239373375989451e-12
3365.8660367855914,0.018042758794966324,2.549999998700164,0,0,2.549999998700164,2.2060599306432294,0.99735491939840515,0.99735491939840515,38.051127203883439,42.461142782410349,-1.3322676295501878e-15,9.1238819030946927e-12
3366.2946756488418,0.018042570670131899,2.5499999986950237,0,0,2.5499999986950237,2.2060236198245544,0.99732956196160194,0.99732956196160194,38.053005870472205,42.462489876086181,-1.7763568394002505e-15,9.1238819030946927e-12
3366.7233145120922,0.018042382545297473,2.5499999986898638,0,0,2.5499999986898638,2.2059873096561611,0.99730421298574345,0.99730421298574345,38.054884447775237,42.463839893039165,-1.3322676295501878e-15,9.1237710340861878e-12
3367.1519533753426,0.018042194420463044,2.5499999986846853,0,0,2.5499999986846853,2.2059510001377443,0.99727887239302559,0.99727887239302559,38.056762935812941,42.465192691736249,-1.7763568394002505e-15,9.1238819030946927e-12
3367.6973533023302,0.018041955050495089,2.5499999986780684,0,0,2.5499999986780684,2.2059048008594755,0.99724664103743477,0.99724664103743477,38.059152994259939,42.466917813016039,-1.3322676295501878e-15,9.1238264685904403e-12
3368.2427532293177,0.018041715680527134,2.5499999986714204,0,0,2.5499999986714204,2.2058586026324076,0.99721442299644469,0.99721442299644469,38.06154290825836,42.468646994820951,-1.3322676295501878e-15,9.1239096203468189e-12
3368.7881531563053,0.018041476310559176,2.5499999986647417,0,0,2.5499999986647417,2.2058124054559261,0.99718221813981844,0.99718221813981844,38.063932677846786,42.470380025615263,-1.7763568394002505e-15,9.1238264685904403e-12
3369.3335530832928,0.018041236940591222,2.5499999986580311,0,0,2.5499999986580311,2.205766209329425,0.99715002634570371,0.99715002634570371,38.066322303062513,42.472116714556286,-1.3322676295501878e-15,9.1237155995819354e-12
3369.8789530102804,0.018040997570623267,2.5499999986512893,0,0,2.5499999986512893,2.2057200142523032,0.99711784749966692,0.99711784749966692,38.068711783941545,42.473856888581075,-1.3322676295501878e-15,9.1237987513383141e-12
3370.5571750048725,0.01804069990652564,2.5499999986428619,0,0,2.5499999986428619,2.2056625706812438,0.99707784999047655,0.99707784999047655,38.071682977416089,42.476025474632685,-1.7763568394002505e-15,9.1238264685904403e-12
3371.2353969994647,0.018040402242428012,2.5499999986343851,0,0,2.5499999986343851,2.2056051287308573,0.99703787214285389,0.99703787214285389,38.074653947810354,42.478198932647153,-1.3322676295501878e-15,9.1237155995819354e-12
3371.9136189940568,0.018040104578330388,2.549999998625859,0,0,2.549999998625859,2.2055476884000207,0.99699791377458458,0.99699791377458458,38.077624695185428,42.480377015314019,-1.3322676295501878e-15,9.1236047305734322e-12
3372.591840988649,0.018039806914232761,2.5499999986172837,0,0,2.5499999986172837,2.2054902496876196,0.99695797471426717,0.99695797471426717,38.080595219599388,42.482559497980397,-1.7763568394002505e-15,9.1234107098085504e-12
3373.2700629832411,0.018039509250135134,2.5499999986086581,0,0,2.5499999986086581,2.2054328125925533,0.99691805480017581,0.99691805480017581,38.083565521107367,42.48474617566869,-1.3322676295501878e-15,9.1236878823298108e-12
