time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
9541.2263082965201,1.8967061537405718,0,1.8967061537405718,1.4827640767481032,1.0833842830254352,1.0833842830254352,49.622626037177596,49.804323890351803,-2.0712020987190272e-09,1.3330807296949739e-11
9541.3436083960587,1.896693414879373,0,1.896693414879373,1.4827543786190087,1.0833771758105926,1.0833771758105926,49.622655969721045,49.804343886737563,-2.0711852233290529e-09,1.3330807296949739e-11
9541.5080981645606,1.8966755513750708,0,1.8966755513750708,1.4827407790678149,1.0833672091573614,1.0833672091573614,49.622697947420299,49.804370281081674,-2.0711619086455357e-09,1.3330671958804594e-11
9541.6725879330625,1.8966576880847166,0,1.8966576880847166,1.4827271796589603,1.0833572422220261,1.0833572422220261,49.622739929025627,49.80439485291523,-2.0711385939620186e-09,1.3330942635094886e-11
9541.8370777015643,1.8966398250083041,0,1.8966398250083041,1.4827135803924474,1.0833472749758444,1.0833472749758444,49.622781914551332,49.804417697287093,-2.0711150572338966e-09,1.3330942635094886e-11
9542.0015674700662,1.8966219621458273,0,1.8966219621458273,1.4826999812682811,1.0833373073940138,1.0833373073940138,49.622823904011661,49.804438896784717,-2.0710917425503794e-09,1.3330874966022313e-11
9542.1660572385681,1.8966040994972806,0,1.8966040994972806,1.4826863822864658,1.0833273394549767,1.0833273394549767,49.622865897420837,49.804458523717592,-2.0710684278668623e-09,1.3330874966022313e-11
9542.3959230285418,1.89657913774488,0,1.89657913774488,1.4826673786639273,1.0833134091512444,1.0833134091512444,49.622924587640711,49.804483436866427,-2.0710357873099383e-09,1.3330942635094886e-11
9542.6257888185155,1.8965541764102258,0,1.8965541764102258,1.4826483753194031,1.0832994780690783,1.0832994780690783,49.622983285638291,49.80450555379938,-2.0710031467530143e-09,1.3330739627877167e-11
9542.8556546084892,1.8965292154933013,0,1.8965292154933013,1.4826293722529091,1.0832855461705742,1.0832855461705742,49.62304199145192,49.804525005240308,-2.0709702841514854e-09,1.3330874966022313e-11
9543.0855203984629,1.8965042549940898,0,1.8965042549940898,1.4826103694644599,1.0832716134226907,1.0832716134226907,49.623100705119789,49.804541906307087,-2.0709376435945615e-09,1.3330807296949739e-11
9543.3153861884366,1.8964792949125751,0,1.8964792949125751,1.4825913669540711,1.0832576797964164,1.0832576797964164,49.623159426679891,49.804556359151924,-2.0709050030376375e-09,1.3330671958804594e-11
9543.622080160656,1.8964459930583017,0,1.8964459930583017,1.4825660136561483,1.0832390877139602,1.0832390877139602,49.623237787137882,49.804571986948034,-2.0708614822950722e-09,1.3330739627877167e-11
9543.9287741328753,1.8964126919475301,0,1.8964126919475301,1.4825406608532905,1.0832204939694403,1.0832204939694403,49.623316161802158,49.804583609309297,-2.0708177395079019e-09,1.3330739627877167e-11
9544.2354681050947,1.8963793915802201,0,1.8963793915802201,1.4825153085455391,1.0832018985168961,1.0832018985168961,49.623394550761589,49.804591394525929,-2.0707739967207317e-09,1.333060428973202e-11
9544.5421620773141,1.8963460919563317,0,1.8963460919563317,1.4824899567329375,1.0831833013159269,1.0831833013159269,49.623472954104493,49.804595492681599,-2.0707304759781664e-09,1.3330739627877167e-11
9544.8488560495334,1.896312793075825,0,1.896312793075825,1.4824646054155279,1.0831647023307973,1.0831647023307973,49.623551371918673,49.804596038519811,-2.0706869552356011e-09,1.3330739627877167e-11
9545.2453891002478,1.8962697411415199,0,1.8962697411415199,1.4824318287358382,1.0831406524966691,1.0831406524966691,49.623652782054563,49.804591675459463,-2.0706305559059501e-09,1.3330739627877167e-11
9545.6419221509623,1.896226690449742,0,1.896226690449742,1.4823990528841133,1.0831165995668453,1.0831165995668453,49.623754216714573,49.804581811929062,-2.0705741565762992e-09,1.333060428973202e-11
9546.0384552016767,1.8961836410004036,0,1.8961836410004036,1.4823662778604529,1.0830925434886025,1.0830925434886025,49.623855676084425,49.804566657808721,-2.0705179792912531e-09,1.3330536620659447e-11
9546.4349882523911,1.8961405927934161,0,1.8961405927934161,1.4823335036649572,1.0830684842153677,1.0830684842153677,49.623957160348347,49.804546402284302,-2.0704615799616022e-09,1.3330468951586873e-11
9546.8315213031055,1.8960975458286911,0,1.8960975458286911,1.4823007302977287,1.0830444217057889,1.0830444217057889,49.624058669689077,49.804521216869475,-2.0704051806319512e-09,1.3330536620659447e-11
9547.3310599483448,1.896043318517,0,1.896043318517,1.4822594447204438,1.0830141039238175,1.0830141039238175,49.62418658362558,49.804482712557281,-2.0703341263583752e-09,1.3330671958804594e-11
9547.830598593584,1.8959890931764714,0,1.8959890931764714,1.4822181604579983,1.0829837808824356,1.0829837808824356,49.624314538005549,49.804436914284338,-2.0702632941294041e-09,1.3330671958804594e-11
9548.3301372388232,1.8959348698069258,0,1.8959348698069258,1.4821768775106039,1.0829534525246167,1.0829534525246167,49.624442533184073,49.804384077055822,-2.0701920178112232e-09,1.333060428973202e-11
9548.8296758840625,1.8958806484081834,0,1.8958806484081834,1.4821355958784743,1.0829231187999384,1.0829231187999384,49.624570569512443,49.80432443283636,-2.0701211855822521e-09,1.3330536620659447e-11
9549.3292145293017,1.895826428980063,0,1.895826428980063,1.4820943155618254,1.0828927796636416,1.0828927796636416,49.624698647338164,49.804258193675189,-2.0700501313086761e-09,1.333060428973202e-11
9549.9475908193799,1.8957593137613851,0,1.8957593137613851,1.4820432166950548,1.0828552154497184,1.0828552154497184,49.624857252205381,49.804167350974176,-2.0699624236897307e-09,1.333060428973202e-11
9550.5659671094581,1.8956922015618307,0,1.8956922015618307,1.4819921198448522,1.0828176428157303,1.0828176428157303,49.625015921832826,49.804067036710563,-2.0698744940261804e-09,1.3330671958804594e-11
9551.1843433995364,1.8956250923810514,0,1.8956250923810514,1.4819410250116352,1.0827800617032921,1.0827800617032921,49.625174656855542,49.803957558272607,-2.0697865643626301e-09,1.3330536620659447e-11
9551.8027196896146,1.8955579862186973,0,1.8955579862186973,1.4818899321958248,1.0827424720611436,1.0827424720611436,49.625333457899707,49.803839197020629,-2.0696986346990798e-09,1.3330536620659447e-11
9552.4210959796928,1.8954908830744162,0,1.8954908830744162,1.4818388413978441,1.0827048738441694,1.0827048738441694,49.625492325582627,49.803712211635684,-2.0696109270801344e-09,1.3330536620659447e-11
9553.0394722697711,1.895423782947854,0,1.895423782947854,1.4817877526181182,1.0826672670125359,1.0826672670125359,49.625651260512747,49.803576841071255,-2.069523219461189e-09,1.3330671958804594e-11
9553.9614221708343,1.8953237475949276,0,1.8953237475949276,1.4817115870565769,1.0826111821440183,1.0826111821440183,49.625888346025143,49.803359918745976,-2.0693922131442832e-09,1.3330739627877167e-11
9554.8833720718976,1.8952237189479428,0,1.8952237189479428,1.4816354259836724,1.0825550779481126,1.0825550779481126,49.626125584299324,49.803125520091569,-2.0692612068273775e-09,1.3330671958804594e-11
9555.8053219729609,1.8951236970057053,0,1.8951236970057053,1.4815592694008342,1.0824989543402701,1.0824989543402701,49.626362977242735,49.80287425491273,-2.0691302005104717e-09,1.3330739627877167e-11
9556.7272718740242,1.8950236817670123,0,1.8950236817670123,1.4814831173094958,1.0824428112497884,1.0824428112497884,49.626600526719621,49.802606678274351,-2.0689994162381709e-09,1.3330739627877167e-11
9557.6492217750874,1.8949236732306527,0,1.8949236732306527,1.481406969711097,1.0823866486176772,1.0823866486176772,49.626838234551215,49.802323298103857,-2.06886863196587e-09,1.333060428973202e-11
9558.5711716761507,1.8948236713954081,0,1.8948236713954081,1.4813308266070815,1.0823304663948297,1.0823304663948297,49.627076102515929,49.802024581744433,-2.0687376256489642e-09,1.3330807296949739e-11
9559.7219357950889,1.8946988599961307,0,1.8946988599961307,1.4812357922282058,1.0822603130337141,1.0822603130337141,49.627373233074401,49.801630863722011,-2.0685742008197394e-09,1.3330807296949739e-11
9560.8726999140272,1.8945740590326507,0,1.8945740590326507,1.4811407648564978,1.0821901290246827,1.0821901290246827,49.627670619099206,49.801214696148904,-2.0684109980351195e-09,1.3330739627877167e-11
9562.0234640329654,1.8944492685025489,0,1.8944492685025489,1.4810457444947822,1.0821199143192473,1.0821199143192473,49.62796826377145,49.800776786833637,-2.0682477952504996e-09,1.3330807296949739e-11
9563.1742281519037,1.8943244884033896,0,1.8943244884033896,1.4809507311458854,1.0820496688816414,1.0820496688816414,49.628266170171109,49.800317786674569,-2.0680843704212748e-09,1.3330739627877167e-11
9564.3249922708419,1.8941997187327206,0,1.8941997187327206,1.4808557248126391,1.0819793926868981,1.0819793926868981,49.628564341277929,49.799838296953446,-2.0679211676366549e-09,1.3330807296949739e-11
9565.4757563897801,1.8940749594880733,0,1.8940749594880733,1.4807607254978745,1.0819090857192382,1.0819090857192382,49.628862779972387,49.799338875512774,-2.067757964852035e-09,1.3330739627877167e-11
9566.9041849254536,1.8939201119594107,0,1.8939201119594107,1.4806428138511301,1.0818217717770939,1.0818217717770939,49.629233604440479,49.798692001607854,-2.0675554601723434e-09,1.3330739627877167e-11
9568.332613461127,1.8937652804864833,0,1.8937652804864833,1.4805249130282023,1.0817344104080844,1.0817344104080844,49.629604850598724,49.798016135587915,-2.0673529554926517e-09,1.3330874966022313e-11
9569.7610419968005,1.8936104650644749,0,1.8936104650644749,1.4804070230345101,1.0816470016254054,1.0816470016254054,49.629976523332218,49.797312127112299,-2.0671504508129601e-09,1.3330739627877167e-11
9571.1894705324739,1.8934556656885373,0,1.8934556656885373,1.4802891438754708,1.0815595454539439,1.0815595454539439,49.630348627301437,49.796580763156939,-2.0669479461332685e-09,1.3330942635094886e-11
9572.6178990681474,1.8933008823537913,0,1.8933008823537913,1.4801712755564969,1.0814720419285071,1.0814720419285071,49.630721166945385,49.795822775364478,-2.0667454414535769e-09,1.3330807296949739e-11
9574.0463276038208,1.8931461150553286,0,1.8931461150553286,1.4800534180829985,1.081384491092332,1.081384491092332,49.631094146484621,49.795038846322882,-2.0665429367738852e-09,1.3330874966022313e-11
9575.8060806141148,1.8929554714702246,0,1.8929554714702246,1.4799082384479103,1.0812765678418366,1.0812765678418366,49.631554249444946,49.794038362464505,-2.0662935806825544e-09,1.3330942635094886e-11
9577.5658336244087,1.8927648522066371,0,1.8927648522066371,1.479763075291308,1.0811685729718752,1.0811685729718752,49.632015033142274,49.793000587355031,-2.0660442245912236e-09,1.3331010304167459e-11
9579.3255866347026,1.8925742572552264,0,1.8925742572552264,1.4796179286232658,1.0810605066014807,1.0810605066014807,49.632476504132271,49.791926554043279,-2.0657950905444977e-09,1.3331077973240033e-11
9581.0853396449966,1.8923836866066002,0,1.8923836866066002,1.4794727984538407,1.0809523688597007,1.0809523688597007,49.632938668484108,49.790817224421737,-2.0655459564977718e-09,1.3331077973240033e-11
9582.8450926552905,1.8921931402513177,0,1.8921931402513177,1.4793276847930705,1.08084415988395,1.08084415988395,49.633401531776769,49.789673496977478,-2.065296822451046e-09,1.3331077973240033e-11
9584.6048456655844,1.8920026181798943,0,1.8920026181798943,1.4791825876509741,1.0807358798186144,1.0807358798186144,49.633865099089647,49.788496213509383,-2.0650476884043201e-09,1.3331145642312606e-11
9586.7440965113201,1.8917710419453666,0,1.8917710419453666,1.4790062219855642,1.0806041531988595,1.0806041531988595,49.634429591236795,49.787020990834584,-2.0647448195632023e-09,1.333121331138518e-11
9588.8833473570558,1.8915395015666263,0,1.8915395015666263,1.4788298807643834,1.0804723220235264,1.0804723220235264,49.634995137624799,49.785498674240557,-2.0644421727666895e-09,1.3331010304167459e-11
9591.0225982027914,1.8913079970264277,0,1.8913079970264277,1.4786535640053022,1.0803403865805106,1.0803403865805106,49.635561744105424,49.783930503923798,-2.0641397480147816e-09,1.3331145642312606e-11
9593.1618490485271,1.891076528307474,0,1.891076528307474,1.4784772717261385,1.0802083471645363,1.0802083471645363,49.636129415147444,49.782317639773325,-2.0638371012182688e-09,1.3331010304167459e-11
9595.3010998942627,1.8908450953924316,0,1.8908450953924316,1.4783010039446618,1.080076204075697,1.080076204075697,49.636698153692102,49.780661169577968,-2.0635346764663609e-09,1.3331145642312606e-11
9597.4403507399984,1.8906136982639461,0,1.8906136982639461,1.4781247606785879,1.0799439576182228,1.0799439576182228,49.637267960982697,49.778962116199303,-2.063232251714453e-09,1.3331145642312606e-11
9600,1.8903368747487128,0,1.8903368747487128,1.4779139149159426,1.0797855871251021,1.0797855871251021,49.637951148262616,49.776874558659927,-2.0628705410530301e-09,1.333121331138518e-11
9600.0000500866227,1.8903368693323954,0,1.8903368693323954,1.4779139107905055,1.0797855840246919,1.0797855840246919,49.637951161646001,49.776874517340509,-2.0628705410530301e-09,1.333121331138518e-11
9600.0001001732453,1.890336863916078,0,1.890336863916078,1.4779139066650684,1.0797855809242718,1.0797855809242718,49.637951175029386,49.776874476081908,-2.0628705410530301e-09,1.3331280980457753e-11
9600.0006010394718,1.8903368097529054,0,1.8903368097529054,1.4779138654106987,1.0797855499197295,1.0797855499197295,49.637951308863286,49.776874065682257,-2.0628705410530301e-09,1.3331483987675474e-11
9600.0011019056983,1.8903367555897346,0,1.8903367555897346,1.4779138241563299,1.0797855189149359,1.0797855189149359,49.637951442697251,49.776873656961982,-2.0628703190084252e-09,1.3331551656748047e-11
9600.0040729138,1.8903364343079403,0,1.8903364343079403,1.4779135794461753,1.0797853349998163,1.0797853349998163,49.637952236566619,49.776871251833413,-2.0628698749192154e-09,1.3331890002110913e-11
9600.0070439219016,1.8903361130262137,0,1.8903361130262137,1.4779133347360631,1.0797851510808985,1.0797851510808985,49.637953030437998,49.776868873989294,-2.0628694308300055e-09,1.333202534025606e-11
9600.0100149300033,1.890335791744556,0,1.890335791744556,1.4779130900259936,1.0797849671594602,1.0797849671594602,49.637953824311431,49.77686651528893,-2.0628692087854006e-09,1.3332093009328633e-11
9600.0161648193316,1.8903351267022803,0,1.8903351267022803,1.4779125834843108,1.0797845864423983,1.0797845864423983,49.637955467609913,49.776861678942488,-2.0628683206069809e-09,1.3331822333038339e-11
9600.0223147086599,1.8903344616603002,0,1.8903344616603002,1.4779120769428127,1.0797842057188036,1.0797842057188036,49.637957110917192,49.776856897159419,-2.0628672103839563e-09,1.3331890002110913e-11
9600.0284645979882,1.8903337966186156,0,1.8903337966186156,1.4779115704014978,1.0797838249900642,1.0797838249900642,49.637958754233267,49.776852160992135,-2.0628665442501415e-09,1.3331822333038339e-11
9600.0404702912692,1.8903324983381387,0,1.8903324983381387,1.4779105815420124,1.0797830817268614,1.0797830817268614,49.637961962308033,49.77684302851771,-2.0628647678933021e-09,1.333202534025606e-11
9600.0524759845503,1.8903312000587877,0,1.8903312000587877,1.4779095926832269,1.0797823384514984,1.0797823384514984,49.637965170416329,49.776834021784957,-2.0628632135810676e-09,1.333202534025606e-11
9600.0644816778313,1.8903299017805628,0,1.8903299017805628,1.4779086038251419,1.0797815951663878,1.0797815951663878,49.637968378558156,49.776825125181212,-2.0628614372242282e-09,1.333202534025606e-11
9600.0764873711123,1.8903286035034634,0,1.8903286035034634,1.4779076149677572,1.0797808518730698,1.0797808518730698,49.637971586733507,49.77681632871942,-2.0628596608673888e-09,1.3332093009328633e-11
9600.0963637708701,1.8903264541028169,0,1.8903264541028169,1.4779059778356285,1.0797796212757851,1.0797796212757851,49.637976898201927,49.776801964970652,-2.0628569963321297e-09,1.3331890002110913e-11
9600.1162401706279,1.890324304705256,0,1.890324304705256,1.4779043407054202,1.079778390663922,1.079778390663922,49.637982209762249,49.776787824318539,-2.0628541097522657e-09,1.3331957671183486e-11
9600.1361165703856,1.8903221553107812,0,1.8903221553107812,1.4779027035771315,1.0797771600407384,1.0797771600407384,49.637987521414466,49.776773885570663,-2.0628514452170066e-09,1.3331890002110913e-11
9600.1559929701434,1.8903200059193923,0,1.8903200059193923,1.4779010664507632,1.0797759294085978,1.0797759294085978,49.637992833158577,49.776760133313722,-2.0628485586371426e-09,1.333202534025606e-11
9600.1884930491233,1.8903164914369608,0,1.8903164914369608,1.4778983895749347,1.0797739171763447,1.0797739171763447,49.638001518636827,49.776738018171265,-2.0628438957004391e-09,1.3331957671183486e-11
9600.2209931281031,1.8903129769627798,0,1.8903129769627798,1.4778957127042396,1.0797719049318892,1.0797719049318892,49.638010204360725,49.776716324811154,-2.0628392327637357e-09,1.3331822333038339e-11
9600.253493207083,1.8903094624968493,0,1.8903094624968493,1.4778930358386781,1.0797698926804364,1.0797698926804364,49.638018890330272,49.776695019062814,-2.0628345698270323e-09,1.3331957671183486e-11
9600.2859932860629,1.8903059480391695,0,1.8903059480391695,1.4778903589782495,1.0797678804260054,1.0797678804260054,49.638027576545433,49.776674074457567,-2.0628301289349338e-09,1.3331822333038339e-11
9600.3331315172127,1.8903008506718031,0,1.8903008506718031,1.4778864764594029,1.079764961846424,1.079764961846424,49.638040175499519,49.776644293442679,-2.062823467596786e-09,1.3331890002110913e-11
9600.3802697483625,1.8902957533217928,0,1.8902957533217928,1.4778825939513551,1.0797620432757031,1.0797620432757031,49.638052774970227,49.776615172024108,-2.0628170283032432e-09,1.333202534025606e-11
9600.4274079795123,1.8902906559891379,0,1.8902906559891379,1.4778787114541054,1.0797591247205021,1.0797591247205021,49.638065374957513,49.776586665871974,-2.0628101449204905e-09,1.3331957671183486e-11
9600.4745462106621,1.890285558673839,0,1.890285558673839,1.4778748289676544,1.0797562061864165,1.0797562061864165,49.638077975461322,49.776558737597604,-2.0628034835823428e-09,1.3331822333038339e-11
9600.5216844418119,1.8902804613758952,0,1.8902804613758952,1.4778709464920023,1.079753287678145,1.079753287678145,49.638090576481602,49.776531355670286,-2.062796822244195e-09,1.3331890002110913e-11
9600.6010771798556,1.8902718762724404,0,1.8902718762724404,1.4778644074426093,1.0797483722391825,1.0797483722391825,49.638111800963379,49.776486399024066,-2.0627857200139488e-09,1.333202534025606e-11
9600.6804699178992,1.8902632912182162,0,1.8902632912182162,1.4778578684238473,1.0797434569003614,1.0797434569003614,49.638133026909834,49.776442810102381,-2.0627743957390976e-09,1.3331890002110913e-11
9600.7598626559429,1.890254706213222,0,1.890254706213222,1.4778513294357161,1.0797385416744889,1.0797385416744889,49.63815425432071,49.776400501427673,-2.0627632935088513e-09,1.3331957671183486e-11
