time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
2401.1566653178215,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3007676879678685,1.0524491927120385,1.0524491927120385,33.087620898664269,38.576479281961582,4.4408920985006262e-16,7.6789219576719624e-11
2401.313095267702,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3007549796701259,1.0524346294774383,1.0524346294774383,33.088268057111932,38.577141097355899,4.4408920985006262e-16,7.678931658710207e-11
2401.5436508899179,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3007362497908042,1.0524131708409896,1.0524131708409896,33.089221895571825,38.578119291292637,4.4408920985006262e-16,7.6789372021606319e-11
2401.7742065121338,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3007175203334378,1.0523917187628062,1.0523917187628062,33.090175755987829,38.579100513029239,4.4408920985006262e-16,7.6789219576719624e-11
2402.0047621343497,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3006987912979069,1.0523702732298514,1.0523702732298514,33.091129638347724,38.580084519371447,4.4408920985006262e-16,7.6789247293971756e-11
2402.2353177565656,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3006800626840902,1.0523488342273732,1.0523488342273732,33.092083542639266,38.581071115223359,4.4408920985006262e-16,7.6789275011223874e-11
2402.5714311398146,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3006527601027944,1.0523175912436376,1.0523175912436376,33.093474222462376,38.582513716715724,4.4408920985006262e-16,7.678931658710207e-11
2402.9075445230637,0.02,2.5500000000000003,0.0023437500000000003,4.6875000000000008e-05,2.5499999999999998,2.3006254584171404,1.0522863620568421,1.0522863620568421,33.094864948832999,38.583961055573035,4.4408920985006262e-16,7.6789275011223874e-11
2403.2436579063128,0.02,2.5500000000000003,0,0,2.5500000000000003,2.3005981576267582,1.0522551466174568,1.0522551466174568,33.096255721713327,38.58541278663894,4.4408920985006262e-16,7.6789247293971756e-11
2403.5797712895619,0.02,2.5500000000000003,0.0009765625,1.953125e-05,2.5499999999999998,2.3005708577312789,1.0522239448765303,1.0522239448765303,33.097646541065629,38.586868616659025,4.4408920985006262e-16,7.6789247293971756e-11
2403.915884672811,0.02,2.5500000000000003,0.0042968750000000003,8.5937500000000009e-05,2.5499999999999998,2.3005435587303347,1.0521927567857916,1.0521927567857916,33.09903740685219,38.588328295664013,4.4408920985006262e-16,7.6789219576719624e-11
2404.4529349061468,0.02,2.5500000000000003,0.0029296875,5.8593749999999998e-05,2.5499999999999998,2.3004999415706116,1.0521429518996008,1.0521429518996008,33.101259862703735,38.590668067500872,4.4408920985006262e-16,7.6789372021606319e-11
2404.9899851394825,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3004563266922515,1.0520931815546564,1.0520931815546564,33.103482436854485,38.593016387658054,4.4408920985006262e-16,7.6789205718093559e-11
2405.5270353728183,0.02,2.5500000000000003,0.020312500000000001,0.00040625000000000004,2.5499999999999998,2.3004127140937758,1.0520434455709247,1.0520434455709247,33.10570512915141,38.595372646049057,4.4408920985006262e-16,7.6789219576719624e-11
2406.0640856061541,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3003691037737122,1.0519937437758828,1.0519937437758828,33.107927939441794,38.597736321181955,4.4408920985006262e-16,7.6789358162980254e-11
2406.6011358394899,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3003254957305934,1.0519440760039056,1.0519440760039056,33.11015086757326,38.600106963536405,4.4408920985006262e-16,7.6789205718093559e-11
2407.3392897821627,0.02,2.5500000000000003,0.0140625,0.00028125000000000003,2.5499999999999998,2.3002655619423216,1.0518758648767303,1.0518758648767303,33.113206384885885,38.603375976098285,4.4408920985006262e-16,7.6789205718093559e-11
2408.0774437248356,0.02,2.5499999999999998,0,0,2.5499999999999998,2.300205632448999,1.0518077173289699,1.0518077173289699,33.116262124135943,38.60665655278752,4.4408920985006262e-16,7.6789191859467493e-11
2408.8155976675084,0.02,2.5500000000000003,0.016015625000000002,0.00032031250000000007,2.5499999999999998,2.3001457072468816,1.0517396329855926,1.0517396329855926,33.119318084931088,38.609947954376764,4.4408920985006262e-16,7.6789108707711126e-11
2409.5537516101813,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3000857863322488,1.0516716114893776,1.0516716114893776,33.122374266880307,38.613249537022433,4.4408920985006262e-16,7.678923343534569e-11
2410.2919055528541,0.02,2.5499999999999998,0,0,2.5499999999999998,2.3000258697013973,1.0516036524992034,1.0516036524992034,33.125430669594024,38.616560735790827,4.4408920985006262e-16,7.6788914686946235e-11
2411.2967765522726,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2999443102816239,1.0515112377753695,1.0515112377753695,33.129591795986165,38.621082934504315,0,7.678884539381592e-11
2412.3016475516911,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2998627587845863,1.0514189375016283,1.0514189375016283,33.133753329809515,38.625620939695764,4.4408920985006262e-16,7.6788651373051041e-11
2413.3065185511095,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2997812152011137,1.0513267509353297,1.0513267509353297,33.137915270094794,38.63017380220527,4.4408920985006262e-16,7.6788568221294661e-11
2414.311389550528,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2996996795220941,1.0512346773702397,1.0512346773702397,33.142077615878407,38.634740686799802,4.4408920985006262e-16,7.6788401917781901e-11
2415.3162605499465,0.02,2.5500000000000003,0.0013671875000000001,2.7343750000000004e-05,2.5499999999999998,2.2996181517384708,1.0511427161329547,1.0511427161329547,33.146240366202647,38.639320853406915,4.4408920985006262e-16,7.6788263331521271e-11
2416.6321667018378,0.02,2.5500000000000003,0,0,2.5500000000000003,2.2995114007926918,1.0510224591598174,1.0510224591598174,33.151692212154444,38.645337699531488,4.4408920985006262e-16,7.6788055452130327e-11
2417.9480728537292,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2994046633509031,1.0509023923367373,1.0509023923367373,33.157144748086381,38.651374892166984,4.4408920985006262e-16,7.6787501107087809e-11
2419.2639790056205,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2992979393931581,1.0507825143593403,1.0507825143593403,33.162597971898009,38.657431286569221,4.4408920985006262e-16,7.6787113065558039e-11
2420.5798851575119,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2991912288996414,1.0506628239860689,1.0506628239860689,33.168051881509605,38.663505866223389,4.4408920985006262e-16,7.6786877468914977e-11
2421.8957913094032,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2990845318506667,1.0505433200320957,1.0505433200320957,33.173506474863103,38.669597722995334,4.4408920985006262e-16,7.6786600296393718e-11
2423.5721276209001,0.02,2.5499999999999998,0,0,2.5499999999999998,2.298948629640754,1.0503913518469248,1.0503913518469248,33.18045608279072,38.67738189731034,4.4408920985006262e-16,7.6785907365090558e-11
2425.248463932397,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2988127491771047,1.0502396821194868,1.0502396821194868,33.187406792859903,38.685191291615375,4.4408920985006262e-16,7.6785020413022532e-11
2426.924800243894,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2986768904198374,1.0500883087271029,1.0500883087271029,33.194358600982554,38.693024577056747,4.4408920985006262e-16,7.6784202754084808e-11
2428.6011365553909,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2985410533293491,1.0499372296452223,1.0499372296452223,33.201311503138086,38.700880564706836,0,7.6783828571181104e-11
2430.2774728668878,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2984052378663007,1.0497864429382024,1.0497864429382024,33.20826549537599,38.70875818516069,4.4408920985006262e-16,7.6783246508886468e-11
2432.3655821099601,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2982360910704762,1.049599023316248,1.049599023316248,33.216929175401049,38.718599654451779,4.4408920985006262e-16,7.6781957656662607e-11
2434.4536913530324,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2980669776964833,1.0494120510497853,1.0494120510497853,33.225594533469931,38.728471520581522,4.4408920985006262e-16,7.6780530218178116e-11
2436.5418005961046,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2978978976698676,1.0492255228736505,1.0492255228736505,33.234261562434497,38.738372287518899,4.4408920985006262e-16,7.6779130496945743e-11
2438.6299098391769,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2977288509167071,1.0490394356654351,1.0490394356654351,33.242930255336773,38.748300608021097,4.4408920985006262e-16,7.6778091099991022e-11
2440.7180190822492,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2975598373635906,1.0488537864325562,1.0488537864325562,33.25160060541252,38.758255263096089,0,7.6777245723801167e-11
2443.3103304204365,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2973500592953622,1.0486239147589891,1.0486239147589891,33.262366824116178,38.770648590441596,4.4408920985006262e-16,7.6776802247767161e-11
2445.9026417586238,0.02,2.5499999999999998,0.001953125,3.9062500000000001e-05,2.5499999999999994,2.2971403321452111,1.0483947084179777,1.0483947084179777,33.273135574654354,38.783078893704008,4.4408920985006262e-16,7.6777245723801167e-11
2448.4949530968111,0.02,2.5499999999999998,0,0,2.5499999999999998,2.296930655775681,1.0481661623727443,1.0481661623727443,33.283906845352284,38.795544452532368,0,7.6777661482583069e-11
2451.0872644349984,0.02,2.5499999999999998,0,0,2.5499999999999998,2.2967210300503416,1.0479382717966261,1.0479382717966261,33.29468062499943,38.808043712920927,4.4408920985006262e-16,7.6778132675869206e-11
2453.6795757731857,0.02,2.5499999999999998,0.0009765625,1.953125e-05,2.5499999999999994,2.2965114548337406,1.0477110320543359,1.0477110320543359,33.305456902840398,38.820575264793682,4.4408920985006262e-16,7.677834055526015e-11
2456.271887111373,0.02,2.5499999999999998,0.0050781250000000002,0.00010156250000000001,2.5499999999999994,2.2963019299913707,1.0474844386849211,1.0474844386849211,33.316235668561745,38.833137822289999,4.4408920985006262e-16,7.6778354413886216e-11
2460,0.02,2.5499999999999998,0.008007812500000001,0.00016015625000000003,2.5499999999999994,2.296000691476304,1.04715968975964,1.04715968975964,33.331741410693105,38.851256583307773,4.4408920985006262e-16,7.6779463103971251e-11
2460.0001038047949,0.02,2.5499999999999998,0.008007812500000001,0.00016015625000000003,2.5499999999999994,2.2960006830901247,1.0471596807357715,1.0471596807357715,33.331741842502836,38.851257088524925,4.4408920985006262e-16,7.6779421528093068e-11
2460.0002076095898,0.02,2.5499999999999998,0.008007812500000001,0.00016015625000000003,2.5499999999999994,2.2960006747039454,1.0471596717119018,1.0471596717119018,33.331742274312568,38.851257593660144,4.4408920985006262e-16,7.6779449245345199e-11
2460.0012456575387,0.02,2.5499999999999998,0.008007812500000001,0.00016015625000000003,2.5499999999999994,2.2960005908421621,1.0471595814731425,1.0471595814731425,33.331746592410255,38.851262642173836,4.4408920985006262e-16,7.6780502500925985e-11
2460.0022837054876,0.02,2.5499999999999998,0.008007812500000001,0.00016015625000000003,2.5499999999999994,2.2960005069803864,1.0471594912343027,1.0471594912343027,33.331750910508326,38.851267688558892,4.4408920985006262e-16,7.6781638908263151e-11
2460.0126641849765,0.02,2.5499999999999998,0.008007812500000001,0.00016015625000000003,2.5499999999999994,2.2959996683633155,1.0471585888407515,1.0471585888407515,33.331794091522973,38.851318068484801,4.4408920985006262e-16,7.688847505658299e-11
2460.0230446644655,0.02,2.5499999999999998,0.008007812500000001,0.00016015625000000003,2.5499999999999994,2.2959988297470271,1.0471576864427719,1.0471576864427719,33.331837272576273,38.851368383303502,4.4408920985006262e-16,7.6988714498896827e-11
2460.0529088988101,0.02,2.5499999999999998,0.0078125,0.00015625,2.5499999999999994,2.2959964170847185,1.0471550902627442,1.0471550902627442,33.3319615029801,38.851512910279872,4.4408920985006262e-16,7.7105459564851721e-11
2460.0827731331547,0.02,2.5499999999999998,0.008007812500000001,0.00016015625000000003,2.5499999999999994,2.2959940044288021,1.0471524940609547,1.0471524940609547,33.332085733699742,38.851657141989016,4.4408920985006262e-16,7.713331540323839e-11
2460.1126373674992,0.02,2.5499999999999998,0.0076171875000000007,0.00015234375000000003,2.5499999999999994,2.2959915917794391,1.047149897841368,1.047149897841368,33.332209964743207,38.851801143316877,4.4408920985006262e-16,7.7135352621269661e-11
2460.1678598783219,0.02,2.5499999999999998,0.0074218750000000005,0.00014843750000000002,2.5499999999999994,2.2959871305220187,1.0471450970832354,1.0471450970832354,33.332439683532542,38.85206691564661,4.4408920985006262e-16,7.7110296225347711e-11
2460.2230823891446,0.02,2.5499999999999998,0.0072265625000000003,0.00014453125000000002,2.5499999999999994,2.2959826692872771,1.0471402962811436,1.0471402962811436,33.332669403442267,38.852332159542748,4.4408920985006262e-16,7.7103630226211408e-11
2460.2783048999672,0.02,2.5499999999999998,0.0091796875000000003,0.00018359375,2.5499999999999994,2.2959782080752009,1.0471354954404903,1.0471354954404903,33.332899124471602,38.852596947177574,4.4408920985006262e-16,7.7109755738931259e-11
2460.3335274107899,0.02,2.5499999999999998,0.0082031250000000003,0.00016406250000000001,2.5499999999999994,2.2959737468857555,1.0471306945651213,1.0471306945651213,33.333128846618791,38.852861325478493,4.4408920985006262e-16,7.7115479351495288e-11
2460.4294001131661,0.02,2.5499999999999998,0.008007812500000001,0.00016015625000000003,2.5499999999999994,2.2959660017956915,1.0471223596135224,1.0471223596135224,33.333527673642543,38.853319449830984,4.4408920985006262e-16,7.7122505674909243e-11
2460.5252728155424,0.02,2.5499999999999998,0.009765625,0.00019531250000000001,2.5499999999999994,2.2959582567738277,1.047114024580277,1.047114024580277,33.33392650403416,38.853776604219206,4.4408920985006262e-16,7.7122671978421991e-11
2460.6211455179186,0.02,2.5499999999999998,0.01015625,0.00020312500000000002,2.5499999999999994,2.2959505118201768,1.0471056894757089,1.0471056894757089,33.334325337793821,38.854232893303006,4.4408920985006262e-16,7.7120898074285927e-11
2460.7170182202949,0.02,2.5499999999999998,0.0070312500000000002,0.00014062500000000002,2.5499999999999994,2.2959427669347456,1.0470973543079818,1.0470973543079818,33.334724174921419,38.854688391170178,4.4408920985006262e-16,7.7119720091070564e-11
2460.8816057223571,0.02,2.5499999999999998,0.0066406250000000007,0.00013281250000000001,2.5499999999999994,2.2959294712200813,1.0470830449512252,1.0470830449512252,33.335408878259919,38.855468672849071,4.4408920985006262e-16,7.7118791563124341e-11
2461.0461932244193,0.02,2.5499999999999998,0.01015625,0.00020312500000000002,2.5499999999999994,2.295916175706473,1.0470687354593515,1.0470687354593515,33.336093591520459,38.856247036318869,4.4408920985006262e-16,7.7118944008011036e-11
2461.2107807264815,0.02,2.5499999999999998,0.0091796875000000003,0.00018359375,2.5499999999999994,2.2959028803939212,1.0470544258579824,1.0470544258579824,33.336778314700588,38.857023664130821,4.4408920985006262e-16,7.7119332049540806e-11
2461.3753682285437,0.02,2.5499999999999998,0.0130859375,0.00026171875000000002,2.5499999999999994,2.2958895852824255,1.0470401161687664,1.0470401161687664,33.337463047797968,38.857798694055191,4.4408920985006262e-16,7.7119470635801436e-11
2461.6187024796213,0.02,2.5499999999999998,0.011523437500000001,0.00023046875000000001,2.5499999999999994,2.2958699295046157,1.0470189598995887,1.0470189598995887,33.338475409022614,38.858941836265281,4.4408920985006262e-16,7.7119539928931751e-11
2461.8620367306989,0.02,2.5499999999999994,0,0,2.5499999999999994,2.2958502741662818,1.0469978035348555,1.0469978035348555,33.33948779191217,38.860082026990376,4.4408920985006262e-16,7.7119262756410492e-11
2462.1053709817766,0.02,2.5499999999999994,0,0,2.5499999999999994,2.2958306192674272,1.0469766471228996,1.0469766471228996,33.340500196459303,38.861219504897356,4.4408920985006262e-16,7.7119401342671121e-11
2462.3487052328542,0.02,2.5499999999999994,0,0,2.5499999999999994,2.2958109648080502,1.0469554907064897,1.0469554907064897,33.341512622656687,38.862354461146786,4.4408920985006262e-16,7.7119235039158361e-11
2462.7035049532792,0.02,2.5499999999999994,0,0,2.5499999999999994,2.295782307909068,1.046924643125037,1.046924643125037,33.342988855317657,38.864005124677291,0,7.711929047366261e-11
2463.0583046737042,0.02,2.5499999999999998,0.011914062500000001,0.00023828125000000002,2.5499999999999994,2.2957536519444064,1.0468937957245674,1.0468937957245674,33.344465133968669,38.865651177134154,4.4408920985006262e-16,7.7119442918549305e-11
