time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
651.63042069048174,0.019540238536512829,2.5499999999999998,0,0,2.5499999999999998,2.4613248185288676,1.4213616557721658,1.4213616557721658,28.124530008185296,30.245746808421401,0,4.9150906184730878e-11
654.38960401390864,0.019538291779390187,2.5499999999999998,0,0,2.5499999999999998,2.461009386503044,1.4200336125576003,1.4200336125576003,28.126705254531711,30.259947690391627,0,4.915157832809494e-11
657.14878733733553,0.019536345022267546,2.5499999999999998,0,0,2.5499999999999998,2.4606942262374085,1.418712122637334,1.418712122637334,28.128903370075207,30.274203940645251,4.4408920985006262e-16,4.9151855500616199e-11
659.90797066076243,0.019534398265144907,2.5500000000000003,0.50019531250000004,0.009771014444733616,2.5499999999999998,2.4603793363109419,1.4173971351531123,1.4173971351531123,28.131124397866156,30.288514326936763,4.4408920985006262e-16,4.9152084167946235e-11
660,0.019534333333333334,2.5500000000000003,0.50224609375000007,0.0098110426106770843,2.5499999999999998,2.4603688381672799,1.4173533867503953,1.4173533867503953,28.131198873004827,30.2889925524982,4.4408920985006262e-16,4.9152070309320176e-11
660.00010842370216,0.019534333256834388,2.5500000000000003,0.50224609375000007,0.0098110425722557886,2.5499999999999998,2.4603688257991445,1.4173533352127747,1.4173533352127747,28.131198960762248,30.288993115799453,4.4408920985006262e-16,4.9152139602450491e-11
660.00021684740432,0.019534333180335442,2.5500000000000003,0.50224609375000007,0.0098110425338344912,2.5499999999999998,2.4603688134310095,1.4173532836751714,1.4173532836751714,28.131199048519701,30.28899367901078,4.4408920985006262e-16,4.9152375199093559e-11
660.0013010844259,0.019534332415345988,2.5500000000000003,0.50224609375000007,0.009811042149621526,2.5499999999999998,2.4603686897496924,1.4173527683002047,1.4173527683002047,28.131199926097302,30.288999307893587,4.4408920985006262e-16,4.9157745416692982e-11
660.00238532144749,0.019534331650356535,2.5500000000000003,0.502197265625,0.009810087940620946,2.5499999999999998,2.4603685660684165,1.417352252926289,1.417352252926289,28.131200803678368,30.289004934298486,4.4408920985006262e-16,4.9162997835970867e-11
660.01322769166336,0.019534324000461994,2.5500000000000003,0.50224609375000007,0.0098110379232789115,2.5499999999999998,2.4603673292592272,1.417347099264741,1.417347099264741,28.131209579793595,30.289061099903357,4.4408920985006262e-16,4.9719123711940842e-11
660.02407006187923,0.019534316350567453,2.5500000000000003,0.50224609375000007,0.0098110340811492606,2.5499999999999998,2.4603660924541053,1.4173419456875105,1.4173419456875105,28.131218356255506,30.28911718913951,4.4408920985006262e-16,5.0239431968850932e-11
660.05133703170361,0.019534297112205411,2.5500000000000003,0.50205078125000002,0.009807209126352346,2.5499999999999998,2.4603629820871284,1.4173289855266806,1.4173289855266806,28.131240429166201,30.289258031755118,4.4408920985006262e-16,5.0767230813148088e-11
660.07860400152799,0.019534277873843368,2.5500000000000003,0.50224609375000007,0.009811014756364889,2.5499999999999998,2.4603598717454247,1.4173160258680266,1.4173160258680266,28.131262504231547,30.289398603511536,4.4408920985006262e-16,5.0893358168947651e-11
660.10587097135237,0.019534258635481323,2.5500000000000003,0.50253906250000002,0.0098167280213073138,2.5499999999999998,2.4603567614297219,1.4173030667196498,1.4173030667196498,28.13128458151369,30.289538959575161,4.4408920985006262e-16,5.0903856078190388e-11
660.15590154387769,0.01953422333613293,2.5500000000000003,0.501708984375,0.0098004953505256773,2.5499999999999998,2.4603510545609111,1.417279290060897,1.417279290060897,28.131325095634057,30.289796022885703,4.4408920985006262e-16,5.0794158123588541e-11
660.20593211640301,0.019534188036784538,2.5500000000000003,0.50239257812500004,0.0098138310893787165,2.5499999999999998,2.4603453477808244,1.4172555151214212,1.4172555151214212,28.131365617320295,30.290052592641974,4.4408920985006262e-16,5.076488870534344e-11
660.25596268892832,0.019534152737436146,2.5500000000000003,0.50200195312500007,0.009806182826835012,2.5499999999999998,2.460339641089393,1.4172317418949327,1.4172317418949327,28.131406146567397,30.290308737036135,4.4408920985006262e-16,5.079172593471448e-11
660.30599326145364,0.019534117438087754,2.5500000000000003,0.50161132812499998,0.0097985345918689196,2.5499999999999998,2.4603339344864623,1.4172079703757787,1.4172079703757787,28.13144668336308,30.290564500263933,4.4408920985006262e-16,5.081677540132339e-11
660.3902222185651,0.019534058009879125,2.5500000000000003,0.502685546875,0.0098194886333840617,2.5499999999999998,2.4603243273364863,1.4171679536917841,1.4171679536917841,28.131514946125016,30.290994320940548,4.4408920985006262e-16,5.0845185584752583e-11
660.47445117567656,0.019533998581670497,2.5500000000000003,0.50209960937499998,0.00980801305738856,2.5499999999999998,2.4603147204372422,1.417127941832844,1.417127941832844,28.131583230278963,30.291423288680544,4.4408920985006262e-16,5.0845247948569872e-11
660.55868013278803,0.019533939153461865,2.5500000000000003,0.50161132812499998,0.0097984451622809433,2.5499999999999998,2.4603051137887504,1.4170879347962833,1.4170879347962833,28.13165153583061,30.291851494073253,4.4408920985006262e-16,5.0837729643930681e-11
660.64290908989949,0.019533879725253236,2.5500000000000003,0.50356445312499998,0.0098365674612566709,2.5499999999999998,2.4602955073910078,1.4170479325810144,1.4170479325810144,28.131719862783605,30.292279002134819,4.4408920985006262e-16,5.0833641349242087e-11
660.78593007249015,0.019533778816004412,2.5500000000000003,0.50087890624999998,0.0097840577682897084,2.5499999999999998,2.460279196277567,1.416980019759948,1.416980019759948,28.131835931147336,30.293003452784369,4.4408920985006262e-16,5.0829954954709329e-11
660.9289510550808,0.019533677906755583,2.5499999999999998,0,0,2.5499999999999998,2.4602628858868285,1.4169121208362652,1.4169121208362652,28.131952061223856,30.293726247814707,4.4408920985006262e-16,5.083107750342043e-11
661.07197203767146,0.019533576997506755,2.5499999999999998,0,0,2.5499999999999998,2.4602465762186267,1.416844235811461,1.416844235811461,28.132068253018126,30.294447544384958,0,5.083250494190492e-11
661.21499302026211,0.019533476088257926,2.5499999999999998,0,0,2.5499999999999998,2.4602302672728027,1.4167763646889375,1.4167763646889375,28.132184506535697,30.295167461999714,4.4408920985006262e-16,5.0833204802521107e-11
661.42403262789253,0.019533328599201431,2.5500000000000003,0.50112304687499998,0.0097886011432423963,2.5499999999999998,2.460206431400874,1.4166771892082379,1.4166771892082379,28.132354533839237,30.296217407437489,4.4408920985006262e-16,5.0833260237025356e-11
661.63307223552295,0.019533181110144938,2.5500000000000003,0.50229492187500002,0.0098114176796904786,2.5499999999999998,2.4601825970713316,1.4165780434492572,1.4165780434492572,28.132524693032121,30.29726486534981,4.4408920985006262e-16,5.0833225590460198e-11
661.84211184315336,0.019533033621088443,2.5500000000000003,0.50327148437500002,0.0098304188248319619,2.5499999999999998,2.4601587642836886,1.4164789274261336,1.4164789274261336,28.132694984132772,30.298310038077823,4.4408920985006262e-16,5.0832892983434684e-11
662.05115145078378,0.019532886132031947,2.5500000000000003,0.50410156250000004,0.009846558419291886,2.5499999999999998,2.4601349330374611,1.4163798411528732,1.4163798411528732,28.132865407159507,30.299353088558014,4.4408920985006262e-16,5.0832712821295864e-11
662.35580085444849,0.019532671184952693,2.5499999999999998,0,0,2.5499999999999998,2.4601002046993119,1.4162354884499351,1.4162354884499351,28.133114013939803,30.30086968773076,0,5.0833017711069254e-11
662.6604502581132,0.019532456237873443,2.5499999999999998,0,0,2.5499999999999998,2.4600654796325045,1.4160911990010112,1.4160911990010112,28.133362901019314,30.302382420730879,0,5.0832969205878031e-11
662.96509966177791,0.01953224129079419,2.5499999999999998,0,0,2.5499999999999998,2.4600307578355332,1.415946972840858,1.415946972840858,28.133612068454529,30.303891577193475,4.4408920985006262e-16,5.083294841793894e-11
663.26974906544262,0.019532026343714939,2.5500000000000003,0.50175781250000007,0.0098003468119147816,2.5499999999999998,2.4599960393068896,1.4158028100005091,1.4158028100005091,28.133861516301906,30.305397403506152,4.4408920985006262e-16,5.083298999381713e-11
663.57439846910734,0.019531811396635686,2.5499999999999998,0,0,2.5499999999999998,2.4599613240450653,1.4156587105075915,1.4156587105075915,28.134111244617831,30.306900110030657,4.4408920985006262e-16,5.0832899912747717e-11
664.05818320088645,0.019531470059630487,2.5499999999999998,0,0,2.5499999999999998,2.4599062027500009,1.4154300100438011,1.4154300100438011,28.134508390863886,30.309280443545866,0,5.083298999381713e-11
664.54196793266556,0.019531128722625288,2.5499999999999998,0,0,2.5499999999999998,2.4598510896832151,1.4152014694694224,1.4152014694694224,28.134906244751349,30.311653971302498,0,5.0833100862825635e-11
665.02575266444467,0.019530787385620085,2.5499999999999998,0,0,2.5499999999999998,2.4597959848386566,1.4149730888484953,1.4149730888484953,28.135304806505054,30.314021200153316,4.4408920985006262e-16,5.0832927629999841e-11
665.50953739622378,0.019530446048614886,2.5499999999999998,0,0,2.5499999999999998,2.4597408882102743,1.4147448682294674,1.4147448682294674,28.135704076349473,30.316382564052208,4.4408920985006262e-16,5.0832962276564999e-11
665.99332212800289,0.019530104711609687,2.5499999999999998,0,0,2.5499999999999998,2.4596857997920121,1.4145168076470023,1.4145168076470023,28.136104054508703,30.31873843770131,4.4408920985006262e-16,5.0833211731834133e-11
666.65659176849954,0.019529636738030005,2.5499999999999998,0,0,2.5499999999999998,2.4596102868155669,1.4142043963741875,1.4142043963741875,28.136653576853533,30.321960010071248,0,5.0833135509390792e-11
667.31986140899619,0.019529168764450319,2.5499999999999998,0,0,2.5499999999999998,2.4595347892442425,1.4138922859773853,1.4138922859773853,28.137204431574947,30.325172590046041,4.4408920985006262e-16,5.0833447328477208e-11
667.98313104949284,0.019528700790870636,2.5499999999999998,0,0,2.5499999999999998,2.4594593070624264,1.4135804764454307,1.4135804764454307,28.137756619247096,30.328376792796256,4.4408920985006262e-16,5.0833488904355398e-11
668.64640068998949,0.019528232817290953,2.5499999999999998,0,0,2.5499999999999998,2.4593838402545076,1.4132689677372321,1.4132689677372321,28.138310140442869,30.331573155042999,4.4408920985006262e-16,5.0833578985424805e-11
669.30967033048614,0.019527764843711267,2.5500000000000003,0.50263671875000004,0.009815371645564638,2.5499999999999998,2.4593083888048763,1.4129577597851706,1.4129577597851706,28.138864995733901,30.334762148555157,4.4408920985006262e-16,5.083355126817268e-11
670.20998183290726,0.019527129623929003,2.5499999999999998,0,0,2.5499999999999998,2.4592059967695654,1.4125358121595737,1.4125358121595737,28.13962028283855,30.339079788423778,0,5.0833745288937559e-11
671.11029333532838,0.019526494404146742,2.5499999999999998,0,0,2.5499999999999998,2.4591036329639899,1.4121144182130032,1.4121144182130032,28.140378030475279,30.343385526346612,0,5.0834029390771857e-11
672.0106048377495,0.019525859184364478,2.5499999999999998,0,0,2.5499999999999998,2.4590012973491531,1.4116935775918384,1.4116935775918384,28.141138240062816,30.347680153225994,0,5.0834154118406421e-11
672.91091634017062,0.019525223964582214,2.5500000000000003,0.48671875000000003,0.0095032926015115003,2.5499999999999998,2.4588989898860825,1.4112732898882683,1.4112732898882683,28.141900913015789,30.351964366550185,4.4408920985006262e-16,5.083455601856225e-11
673.81122784259173,0.01952458874479995,2.5499999999999998,0,0,2.5499999999999998,2.4587967105358324,1.4108535546464853,1.4108535546464853,28.142666050744761,30.356238785674378,4.4408920985006262e-16,5.0834632241005597e-11
674.98751127151229,0.019523758811491768,2.5499999999999998,0,0,2.5499999999999998,2.4586631218548347,1.4103059898242443,1.4103059898242443,28.143669441863519,30.361809594722111,4.4408920985006262e-16,5.0835103434291735e-11
676.16379470043285,0.019522928878183583,2.5499999999999998,0,0,2.5499999999999998,2.4585295810098384,1.4097593660004362,1.4097593660004362,28.144677045928997,30.367365714344579,0,5.0835595415516977e-11
677.3400781293534,0.019522098944875402,2.5499999999999998,0,0,2.5499999999999998,2.4583960879142572,1.4092136818683587,1.4092136818683587,28.145688866056318,30.372908103302038,0,5.083620519506375e-11
678.51636155827396,0.019521269011567217,2.5499999999999998,0,0,2.5499999999999998,2.4582626424816212,1.4086689360378668,1.4086689360378668,28.146704905349171,30.378437615149597,4.4408920985006262e-16,5.0836246770941941e-11
679.69264498719451,0.019520439078259035,2.5499999999999998,0,0,2.5499999999999998,2.4581292446255922,1.4081251270450976,1.4081251270450976,28.14772516689996,30.38395501435803,0,5.0836704105602019e-11
681.18800291721618,0.019519384020163965,2.5499999999999998,0,0,2.5499999999999998,2.4579597302862966,1.4074351564159127,1.4074351564159127,28.149028281423028,30.390952634527345,0,5.0837445542096389e-11
682.68336084723785,0.019518328962068895,2.5500000000000003,0.47885742187500002,0.0093464966860844559,2.5499999999999998,2.4577902925191304,1.4067466940508746,1.4067466940508746,28.150338230790673,30.397933048812078,4.4408920985006262e-16,5.0838575020120523e-11
684.17871877725952,0.019517273903973821,2.5499999999999998,0,0,2.5499999999999998,2.4576209311476878,1.4060597365414811,1.4060597365414811,28.151655021278625,30.40489737840111,4.4408920985006262e-16,5.0839323385927925e-11
685.67407670728119,0.019516218845878751,2.5499999999999998,0,0,2.5499999999999998,2.4574516459959637,1.4053742803665963,1.4053742803665963,28.152978659134369,30.411846629250149,0,5.0839912377535607e-11
687.16943463730286,0.019515163787783681,2.5499999999999998,0,0,2.5499999999999998,2.4572824368883599,1.4046903219063875,1.4046903219063875,28.154309150577536,30.41878170864398,0,5.0840390500134783e-11
689.02810306078743,0.019513852393951557,2.5499999999999998,0,0,2.5499999999999998,2.4570722226628492,1.4038422718146539,1.4038422718146539,28.155972459642449,30.427383205709436,0,5.0841575412663166e-11
690.886771484272,0.01951254100011943,2.5499999999999998,0,0,2.5499999999999998,2.4568621253153875,1.4029965226003038,1.4029965226003038,28.157646378532927,30.435965493998381,4.4408920985006262e-16,5.0843037497712821e-11
692.74543990775658,0.019511229606287307,2.5499999999999998,0,0,2.5499999999999998,2.4566521445115654,1.4021530668272941,1.4021530668272941,28.159330919019013,30.444529845632847,0,5.0844284774058492e-11
694.60410833124115,0.01950991821245518,2.5499999999999998,0,0,2.5499999999999998,2.4564422799180492,1.401311896929216,1.401311896929216,28.161026092809617,30.453077409400066,0,5.0844991563987705e-11
696.46277675472572,0.019508606818623056,2.5499999999999998,0,0,2.5499999999999998,2.4562325312026037,1.4004730052278596,1.4004730052278596,28.162731911554495,30.461609227447759,4.4408920985006262e-16,5.0845726071169042e-11
698.77173616181449,0.01950697771948583,2.5499999999999998,0,0,2.5499999999999998,2.4559721285283063,1.3994340403570713,1.3994340403570713,28.164865834243727,30.472187499150731,0,5.0845767647047232e-11
701.08069556890325,0.019505348620348608,2.5499999999999998,0,0,2.5499999999999998,2.4557119035364354,1.3983985641719323,1.3983985641719323,28.167016224467929,30.482744576520407,4.4408920985006262e-16,5.0845393464143534e-11
703.38965497599202,0.019503719521211382,2.5499999999999998,0,0,2.5499999999999998,2.4554518555973259,1.3973665614395716,1.3973665614395716,28.169183104213555,30.493281944140207,0,5.0844693603527348e-11
705.69861438308078,0.01950209042207416,2.5499999999999998,0,0,2.5499999999999998,2.4551919840840521,1.3963380167997712,1.3963380167997712,28.171366495354953,30.503800946003349,0,5.0844374855127899e-11
