time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
1261.4462370949793,0.019109979599382987,2.5499999999999998,0,0,2.5499999999999998,2.3966071898914802,1.222896236721716,1.222896236721716,29.200580634280893,33.211700475359876,4.4408920985006262e-16,6.1372585983753756e-11
1261.6301889854089,0.019109849811104741,2.5499999999999998,0,0,2.5499999999999998,2.3965888056994431,1.2228555777314885,1.2228555777314885,29.201080663339798,33.21258961320752,4.4408920985006262e-16,6.1372433538867061e-11
1261.8141408758386,0.019109720022826491,2.5499999999999998,0,0,2.5499999999999998,2.3965704220275508,1.2228149318722341,1.2228149318722341,29.201580790072907,33.213481375048147,4.4408920985006262e-16,6.1372530549249507e-11
1262.0821972224469,0.01910953089418194,2.5499999999999998,0,0,2.5499999999999998,2.3965436341066138,1.2227557257297805,1.2227557257297805,29.202309754100103,33.214785236925621,4.4408920985006262e-16,6.1372662206197104e-11
1262.3502535690552,0.019109341765537389,2.5500000000000003,0.21738281250000002,0.0041540424580162336,2.5499999999999998,2.3965168472891678,1.2226965471395039,1.2226965471395039,29.203038925512082,33.216093944370712,4.4408920985006262e-16,6.137254440787556e-11
1262.6183099156635,0.019109152636892838,2.5500000000000003,0.21835937500000002,0.0041726626265715227,2.5499999999999998,2.3964900615746187,1.2226373959362449,1.2226373959362449,29.203768304295604,33.217407168686854,4.4408920985006262e-16,6.1372655276884071e-11
1262.8863662622718,0.019108963508248287,2.5500000000000003,0.21816406250000001,0.0041688891091236982,2.5499999999999998,2.396463276962375,1.2225782719707368,1.2225782719707368,29.204497890437406,33.218724629928829,4.4408920985006262e-16,6.1372558266501625e-11
1263.1544226088802,0.019108774379603736,2.5500000000000003,0.21933593750000002,0.0041912409430263668,2.5499999999999998,2.3964364934518492,1.2225191751071838,1.2225191751071838,29.205227683924175,33.220046088749648,4.4408920985006262e-16,6.1372447397493127e-11
1263.5790222939008,0.019108474800937081,2.5499999999999998,0,0,2.5499999999999998,2.3963940707811004,1.2224256211838296,1.2224256211838296,29.206384096840321,33.222146955192727,4.4408920985006262e-16,6.1372440468180094e-11
1264.0036219789215,0.019108175222270429,2.5499999999999998,0,0,2.5499999999999998,2.3963516508708231,1.2223321345020772,1.2223321345020772,29.20754102990588,33.224256648827172,4.4408920985006262e-16,6.137231574054553e-11
1264.4282216639422,0.019107875643603774,2.5499999999999998,0,0,2.5499999999999998,2.3963092337187213,1.2222387146583791,1.2222387146583791,29.208698483067259,33.226374594460587,4.4408920985006262e-16,6.1372301881919465e-11
1264.8528213489628,0.019107576064937119,2.5499999999999998,0,0,2.5499999999999998,2.3962668193225114,1.2221453612831061,1.2221453612831061,29.209856456270593,33.228500298870834,4.4408920985006262e-16,6.1372197942223986e-11
1265.2774210339835,0.019107276486270468,2.5499999999999998,0,0,2.5499999999999998,2.3962244076799224,1.2220520740351175,1.2220520740351175,29.211014949461745,33.230633335497373,4.4408920985006262e-16,6.1372191012910953e-11
1265.8589491578141,0.019106866185871988,2.5499999999999998,0,0,2.5499999999999998,2.3961663255184464,1.2219244153417022,1.2219244153417022,29.212602455578804,33.233565951594471,4.4408920985006262e-16,6.1371983133520009e-11
1266.4404772816447,0.019106455885473505,2.5500000000000003,0.22519531250000002,0.0043026843038966702,2.5499999999999998,2.396108248512153,1.2217968793453926,1.2217968793453926,29.214190936836371,33.236510810107006,4.4408920985006262e-16,6.1371816830007262e-11
1267.0220054054753,0.019106045585075025,2.5500000000000003,0.21816406250000001,0.0041682525231501568,2.5499999999999998,2.3960501766553053,1.2216694653533688,1.2216694653533688,29.215780393092853,33.239467208981068,4.4408920985006262e-16,6.1371719819624816e-11
1267.6035335293059,0.019105635284676546,2.5500000000000003,0.26914062500000002,0.0051421026215398985,2.5499999999999998,2.3959921099421981,1.2215421727201188,1.2215421727201188,29.217370824205688,33.242434534637574,4.4408920985006262e-16,6.1371414929851426e-11
1268.1850616531365,0.019105224984278066,2.5500000000000003,0.27031250000000001,0.0051643811285626649,2.5499999999999998,2.3959340483671587,1.2214150008408549,1.2214150008408549,29.21896223003133,33.245412246807554,4.4408920985006262e-16,6.1371456505729623e-11
1268.9735345146105,0.019104668672870247,2.5499999999999998,0,0,2.5499999999999998,2.3958553329824115,1.2212427649538917,1.2212427649538917,29.221121515859078,33.249465358622373,4.4408920985006262e-16,6.1371186262521384e-11
1269.7620073760845,0.019104112361462429,2.5499999999999998,0,0,2.5499999999999998,2.3957766270189396,1.2210707486850021,1.2210707486850021,29.223282592937011,33.253535646321751,4.4408920985006262e-16,6.1370728927861312e-11
1270.5504802375585,0.01910355605005461,2.5500000000000003,0.2060546875,0.0039363772720327371,2.5499999999999998,2.3956979304628319,1.2208989507928121,1.2208989507928121,29.225445460898595,33.25762220156593,4.4408920985006262e-16,6.1370555695035519e-11
1271.3389530990326,0.019102999738646795,2.5499999999999998,0,0,2.5499999999999998,2.3956192433002528,1.2207273701089525,1.2207273701089525,29.2276101193739,33.261724221630928,4.4408920985006262e-16,6.1370223088010011e-11
1272.1274259605066,0.019102443427238977,2.5500000000000003,0.27363281249999999,0.0052270553206175399,2.5499999999999998,2.3955405655174422,1.2205560055288327,1.2205560055288327,29.2297765679896,33.265840992230544,4.4408920985006262e-16,6.1370195370757879e-11
1273.1567285425499,0.019101717197083867,2.5499999999999998,0,0,2.5499999999999998,2.3954378706273829,1.2203326231233032,1.2203326231233032,29.232607425925146,33.271236325406832,4.4408920985006262e-16,6.1369544015332916e-11
1274.1860311245932,0.019100990966928761,2.5499999999999998,0,0,2.5499999999999998,2.3953351916684187,1.2201096050080515,1.2201096050080515,29.235441333072828,33.276654452296441,4.4408920985006262e-16,6.1368885730594933e-11
1275.2153337066366,0.019100264736773651,2.5500000000000003,0.23847656250000002,0.004554965477265748,2.5499999999999998,2.3952325286104426,1.2198869491023969,1.2198869491023969,29.238278288575621,33.282094261951009,4.4408920985006262e-16,6.1368504618378195e-11
1276.2446362886799,0.019099538506618541,2.5499999999999998,0,0,2.5499999999999998,2.3951298814235176,1.2196646534319668,1.2196646534319668,29.241118291566387,33.287554762887275,4.4408920985006262e-16,6.1368019566465992e-11
1277.2739388707232,0.019098812276463435,2.5499999999999998,0,0,2.5499999999999998,2.3950272500778707,1.2194427161165047,1.2194427161165047,29.243961341167832,33.29303506491916,4.4408920985006262e-16,6.1367666171501386e-11
1278.5814594944334,0.019097889748023372,2.5499999999999998,0,0,2.5499999999999998,2.3948969005196239,1.2191613035952007,1.2191613035952007,29.247577252065522,33.300023976297425,4.4408920985006262e-16,6.1366952452259141e-11
1279.8889801181435,0.019096967219583309,2.5500000000000003,0.19902343750000001,0.0038007440618662877,2.5499999999999998,2.3947665764155968,1.2188804629349146,1.2188804629349146,29.251198075868718,33.30704207509568,4.4408920985006262e-16,6.1365712105226496e-11
1281.1965007418537,0.019096044691143246,2.5500000000000003,0.24355468750000001,0.0046509311972374274,2.5499999999999998,2.3946362777057879,1.2186001907992805,1.2186001907992805,29.254823810707197,33.314088047731438,4.4408920985006262e-16,6.1364721213462991e-11
1282.5040213655639,0.019095122162703187,2.5500000000000003,0.19687500000000002,0.0037593521757821905,2.5499999999999998,2.3945060043305415,1.2183204840012265,1.2183204840012265,29.258454454683513,33.321160712209831,4.4408920985006262e-16,6.136421537361169e-11
1283.811541989274,0.019094199634263124,2.5500000000000003,0.25742187500000002,0.0049152646714763276,2.5499999999999998,2.3943757562305334,1.2180413394872966,1.2180413394872966,29.262090005872743,33.328258999392411,4.4408920985006262e-16,6.1363439290552163e-11
1285.4354030699735,0.019093053910056185,2.5500000000000003,0.1943359375,0.0037104665313488095,2.5499999999999998,2.3942140311119045,1.2176954373753961,1.2176954373753961,29.266611968070215,33.337108856707744,4.4408920985006262e-16,6.1362060357258888e-11
1287.059264150673,0.019091908185849247,2.5500000000000003,0.19257812500000002,0.0036766838811029996,2.5499999999999998,2.3940523447747726,1.2173503926348297,1.2173503926348297,29.27114149240175,33.345995062122931,4.4408920985006262e-16,6.1360175584114313e-11
1288.6831252313725,0.019090762461642308,2.5499999999999998,0,0,2.5499999999999998,2.3938906971074667,1.2170062001093802,1.2170062001093802,29.275678574999048,33.354916105613675,4.4408920985006262e-16,6.1358533336925845e-11
1290.306986312072,0.019089616737435373,2.5499999999999998,0,0,2.5499999999999998,2.3937290879989823,1.2166628548458034,1.2166628548458034,29.280223211925119,33.36387061890548,4.4408920985006262e-16,6.1357528586536275e-11
1291.9308473927715,0.019088471013228435,2.5500000000000003,0.2490234375,0.0047534766683332529,2.5499999999999998,2.393567517338953,1.2163203520742001,1.2163203520742001,29.284775399173057,33.372857356513698,4.4408920985006262e-16,6.1356523836146719e-11
1293.9488324149627,0.019087047212684997,2.5500000000000003,0.19218750000000001,0.003668291886187898,2.5499999999999998,2.3933667856137371,1.2158958882758253,1.2158958882758253,29.290442953649663,33.384068447831581,4.4408920985006262e-16,6.1356059572173601e-11
1295.9668174371538,0.019085623412141563,2.5499999999999998,0,0,2.5499999999999998,2.3931661128865733,1.215472709949672,1.215472709949672,29.296122153975325,33.39532556948032,4.4408920985006262e-16,6.1356385249886076e-11
1297.984802459345,0.019084199611598129,2.5499999999999998,0,0,2.5499999999999998,2.3929654989494842,1.2150508089072465,1.2150508089072465,29.301812991988104,33.406626925272484,4.4408920985006262e-16,6.1357112827754387e-11
1300.0027874815362,0.019082775811054695,2.5499999999999998,0,0,2.5499999999999998,2.3927649435958065,1.2146301772517312,1.2146301772517312,29.307515459342042,33.417970882483914,4.4408920985006262e-16,6.1357521657223256e-11
1302.0207725037274,0.019081352010511258,2.5499999999999998,0,0,2.5499999999999998,2.3925644466201459,1.2142108073511673,1.2142108073511673,29.313229547501034,33.429355950597184,4.4408920985006262e-16,6.1357791900431482e-11
1304.0387575259185,0.019079928209967824,2.5499999999999998,0,0,2.5499999999999998,2.3923640078183328,1.2137926918142266,1.2137926918142266,29.318955247732074,33.44078076255132,4.4408920985006262e-16,6.1358055214326675e-11
1307.0039293256852,0.019077836116531324,2.5500000000000003,0.18808593750000002,0.0035882726914491536,2.5499999999999998,2.392069593659039,1.2131805850102304,1.2131805850102304,29.327389482468149,33.457637554359664,4.4408920985006262e-16,6.1359080752655343e-11
1309.969101125452,0.01907574402309482,2.5499999999999998,0,0,2.5499999999999998,2.391775304022834,1.2125711490308748,1.2125711490308748,29.335848739781937,33.474573824546987,4.4408920985006262e-16,6.1361471365651207e-11
1312.9342729252187,0.01907365192965832,2.5499999999999998,0,0,2.5499999999999998,2.3914811382753833,1.2119643627390491,1.2119643627390491,29.344332989433948,33.491586313552169,4.4408920985006262e-16,6.1363640240630074e-11
1315.8994447249854,0.019071559836221816,2.5499999999999998,0,0,2.5499999999999998,2.3911870957873105,1.2113602057523971,1.2113602057523971,29.352842200073663,33.508672081727418,4.4408920985006262e-16,6.1365074608427598e-11
1318.8646165247521,0.019069467742785316,2.5499999999999998,0,0,2.5499999999999998,2.3908931759340177,1.2107586583701853,1.2107586583701853,29.361376339172505,33.525828463842117,4.4408920985006262e-16,6.1366162510573548e-11
1320,0.019068666666666668,2.5499999999999998,0,0,2.5499999999999998,2.3907806644581817,1.2105290088751433,1.2105290088751433,29.364650709319385,33.532415931186648,4.4408920985006262e-16,6.1366093217443233e-11
1320.0001005624681,0.019068666595714261,2.5499999999999998,0,0,2.5499999999999998,2.3907806544936774,1.2105289885515815,1.2105289885515815,29.36465099949644,33.532416514973825,4.4408920985006262e-16,6.1365913055304407e-11
1320.0002011249362,0.01906866652476185,2.5499999999999998,0,0,2.5499999999999998,2.3907806445291735,1.2105289682280418,1.2105289682280418,29.364651289673525,33.532417098675197,4.4408920985006262e-16,6.1366023924312918e-11
1320.0012067496173,0.019068665815237772,2.5499999999999998,0,0,2.5499999999999998,2.3907805448841475,1.2105287649943302,1.2105287649943302,29.364654191446807,33.532422932722454,4.4408920985006262e-16,6.1368102718222373e-11
1320.0022123742983,0.01906866510571369,2.5499999999999998,0,0,2.5499999999999998,2.3907804452391348,1.2105285617623252,1.2105285617623252,29.364657093222892,33.532428764543717,4.4408920985006262e-16,6.1369862763732371e-11
1320.0122686211089,0.019068658010472885,2.5499999999999998,0,0,2.5499999999999998,2.3907794487902474,1.2105265295288949,1.2105265295288949,29.364686111229595,33.532486995095717,4.4408920985006262e-16,6.1562497666008379e-11
1320.0223248679195,0.019068650915232081,2.5499999999999998,0,0,2.5499999999999998,2.3907784523427682,1.2105244973660672,1.2105244973660672,29.364715129516192,33.532545157737282,4.4408920985006262e-16,6.174271523933191e-11
1320.0493404739825,0.019068631854221134,2.5500000000000003,0.24589843750000001,0.0046889467782157048,2.5499999999999998,2.3907757754426537,1.2105190382952919,1.2105190382952919,29.36479308696854,33.532701197572663,4.4408920985006262e-16,6.1938565342854538e-11
1320.0763560800456,0.019068612793210191,2.5499999999999998,0,0,2.5499999999999998,2.3907730985525513,1.2105135795407502,1.2105135795407502,29.364871046410649,33.532856966175764,4.4408920985006262e-16,6.198511646780023e-11
1320.1033716861086,0.019068593732199247,2.5499999999999998,0,0,2.5499999999999998,2.3907704216727317,1.2105081210590634,1.2105081210590634,29.364949007896321,33.533012521241659,4.4408920985006262e-16,6.1988955307219683e-11
1320.1531790554218,0.019068558590333119,2.5499999999999998,0,0,2.5499999999999998,2.3907654864656909,1.2104980581662335,1.2104980581662335,29.365092747114936,33.533298845714434,4.4408920985006262e-16,6.1947628884299751e-11
1320.2029864247349,0.019068523448466993,2.5499999999999998,0,0,2.5499999999999998,2.3907605512940449,1.2104879960289312,1.2104879960289312,29.365236493368858,33.533584681572215,4.4408920985006262e-16,6.1936458831692953e-11
1320.2527937940481,0.019068488306600868,2.5499999999999998,0,0,2.5499999999999998,2.3907556161577674,1.2104779345983105,1.2104779345983105,29.365380246653295,33.533870096554736,4.4408920985006262e-16,6.1946520194214716e-11
1320.3026011633613,0.019068453164734739,2.5499999999999998,0,0,2.5499999999999998,2.3907506810568,1.2104678738422066,1.2104678738422066,29.365524006957024,33.534155134603459,4.4408920985006262e-16,6.1956027211693949e-11
1320.3878643626899,0.01906839300681077,2.5500000000000003,0.2451171875,0.0046739908639741243,2.5499999999999998,2.3907422329411521,1.2104506527426506,1.2104506527426506,29.365770120634437,33.534642299571047,4.4408920985006262e-16,6.1967155688422551e-11
1320.4731275620186,0.019068332848886798,2.5499999999999998,0,0,2.5499999999999998,2.3907337849289361,1.2104334334507001,1.2104334334507001,29.366016254875557,33.535128597086157,4.4408920985006262e-16,6.1967391285065626e-11
1320.5583907613473,0.019068272690962826,2.5500000000000003,0.22988281250000001,0.0043834681557154776,2.5499999999999998,2.3907253370201591,1.2104162159011467,1.2104162159011467,29.366262409683618,33.535614121428573,4.4408920985006262e-16,6.1964425539088133e-11
1320.6436539606759,0.019068212533038857,2.5499999999999998,0,0,2.5499999999999998,2.3907168892148207,1.2103990000484435,1.2103990000484435,29.366508585060032,33.53609893976332,4.4408920985006262e-16,6.1962596200447819e-11
