time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
4.7618219990539759,2.5499999999999998,0,2.5499999999999998,2.54895980500108,2.4782659096800495,2.4782659096800495,28,28.001338745903467,0,5.8665332402224225e-13
4.9338531481270076,2.5499999999999998,0,2.5499999999999998,2.5489225944049467,2.4770042349173718,2.4770042349173718,28,28.001411641399965,0,6.0518467136245844e-13
5.1058842972000393,2.5499999999999998,0,2.5499999999999998,2.5488854027534837,2.4757651412140369,2.4757651412140369,28,28.001485798071343,0,6.1963856058165825e-13
5.2779154462730711,2.5499999999999998,0,2.5499999999999998,2.5488482297135446,2.4745474961287726,2.4745474961287726,28,28.001561193789463,0,6.3321367702050606e-13
5.4863108157564922,2.5499999999999998,0,2.5499999999999998,2.5488032234523721,2.4730997058984632,2.4730997058984632,28,28.001654156288339,0,6.6220022648869809e-13
5.6947061852399132,2.5499999999999998,0,2.5499999999999998,2.5487582435051945,2.4716801755452744,2.4716801755452744,28,28.001748870772605,0,6.984663557386625e-13
5.9031015547233343,2.5499999999999998,0,2.5499999999999998,2.54871328936806,2.4702873662895657,2.4702873662895657,28,28.001845303769969,0,7.3027927848220822e-13
6.1114969242067554,2.5499999999999998,0,2.5499999999999998,2.5486683605639877,2.468919874316251,2.468919874316251,28,28.001943423600284,0,7.5247394128932244e-13
6.3198922936901765,2.5499999999999998,0,2.5499999999999998,2.5486234566406534,2.4675764147503809,2.4675764147503809,28,28.002043200221266,0,7.6991286925579836e-13
6.5282876631735975,2.5499999999999998,0,2.5499999999999998,2.5485785771683109,2.466255807799385,2.466255807799385,28,28.002144605090784,0,7.8630966707141327e-13
6.7796085321380577,2.5499999999999998,0,2.5499999999999998,2.5485244853190268,2.4646920411556694,2.4646920411556694,28,28.002269024799308,0,8.2046464020663086e-13
7.0309294011025179,2.5499999999999998,0,2.5499999999999998,2.5484704277566501,2.4631581897864785,2.4631581897864785,28,28.002395727979362,0,8.6317849544388202e-13
7.282250270066978,2.5499999999999998,0,2.5499999999999998,2.5484164038373986,2.4616526622370873,2.4616526622370873,28,28.002524671875548,0,9.0053525982446231e-13
7.5335711390314382,2.5499999999999998,0,2.5499999999999998,2.5483624129511679,2.4601740035130266,2.4601740035130266,28,28.00265581597003,0,9.2692117581408822e-13
7.7848920079958983,2.5499999999999998,0,2.5499999999999998,2.5483084545186983,2.4587208792313118,2.4587208792313118,28,28.002789121794127,0,9.4771064803604662e-13
8.0362128769603594,2.5499999999999998,0,2.5499999999999998,2.5482545279890352,2.4572920618752794,2.4572920618752794,28,28.002924552759794,0,9.6754601276795217e-13
8.3380046375840209,2.5499999999999998,0,2.5499999999999998,2.5481898132155569,2.4556068349276829,2.4556068349276829,28,28.003089940448028,0,1.0075734586905044e-12
8.6397963982076824,2.5499999999999998,0,2.5499999999999998,2.5481251428262057,2.453953229828397,2.453953229828397,28,28.003258285030697,0,1.0577330265693419e-12
8.9415881588313439,2.5499999999999998,0,2.5499999999999998,2.5480605160032948,2.452329602306579,2.452329602306579,28,28.003429532210461,0,1.1014213428848809e-12
9.2433799194550055,2.5499999999999998,0,2.5499999999999998,2.5479959319709651,2.4507344459822753,2.4507344459822753,28,28.003603630468795,0,1.1329701976460016e-12
9.545171680078667,2.5499999999999998,0,2.5499999999999998,2.5479313899917355,2.44916637669425,2.44916637669425,28,28.003780530837034,0,1.1576351781005152e-12
9.8469634407023285,2.5499999999999998,0,2.5499999999999998,2.5478668893634162,2.4476241188703418,2.4476241188703418,28,28.003960186691138,0,1.1810833047441247e-12
10.207873149075143,2.5499999999999998,0,2.5499999999999998,2.5477898070757128,2.4458119970839074,2.4458119970839074,28,28.004178591269092,0,1.2281014152284391e-12
10.568782857447957,2.5499999999999998,0,2.5499999999999998,2.5477127818808776,2.4440332545813517,2.4440332545813517,28,28.004400800818331,0,1.2866385993244774e-12
10.929692565820771,2.5499999999999998,0,2.5499999999999998,2.5476358127460768,2.4422861941763632,2.4422861941763632,28,28.004626746767418,0,1.3379107419160541e-12
11.290602274193585,2.5499999999999998,0,2.5499999999999998,2.5475588986901547,2.4405692579394844,2.4405692579394844,28,28.00485636397821,0,1.3748250140017602e-12
11.651511982566399,2.5499999999999998,0,2.5499999999999998,2.5474820387794654,2.4388810117033981,2.4388810117033981,28,28.005089590468959,0,1.4040136455245707e-12
12.012421690939213,2.5499999999999998,0,2.5499999999999998,2.5474052321241296,2.4372201315515434,2.4372201315515434,28,28.005326367165605,0,1.4319222478132545e-12
12.442325897465613,2.5499999999999998,0,2.5499999999999998,2.5473138107934372,2.4352757625395958,2.4352757625395958,28,28.005612963064841,0,1.486882090527764e-12
12.872230103992013,2.5499999999999998,0,2.5499999999999998,2.547222462455677,2.4333665807376796,2.4333665807376796,28,28.005904425681454,0,1.5547408215369385e-12
13.302134310518413,2.5499999999999998,0,2.5499999999999998,2.5471311858131824,2.4314908359877667,2.4314908359877667,28,28.006200668881647,0,1.6144187317372358e-12
13.732038517044813,2.5499999999999998,0,2.5499999999999998,2.5470399796318222,2.4296469186902456,2.4296469186902456,28,28.006501610752654,0,1.6579684057536938e-12
14.161942723571213,2.5499999999999998,0,2.5499999999999998,2.5469488427359819,2.4278333444874316,2.4278333444874316,28,28.006807173269358,0,1.6925430725216394e-12
14.591846930097613,2.5499999999999998,0,2.5499999999999998,2.5468577740040494,2.4260487408730191,2.4260487408730191,28,28.007117281994283,0,1.7256462012934292e-12
15.101990228624162,2.5499999999999998,0,2.5499999999999998,2.5467497947898812,2.4239668904270064,2.4239668904270064,28,28.007491071065395,0,1.7893891459959503e-12
15.612133527150711,2.5499999999999998,0,2.5499999999999998,2.5466419083457548,2.4219220851804839,2.4219220851804839,28,28.00787104852979,0,1.8682421188059336e-12
16.122276825677261,2.5499999999999998,0,2.5499999999999998,2.5465341130495869,2.4199125219926145,2.4199125219926145,28,28.008257106753021,0,1.9375593033616843e-12
16.632420124203811,2.5499999999999998,0,2.5499999999999998,2.5464264073570386,2.4179365395181911,2.4179365395181911,28,28.008649143265483,0,1.9882177984845927e-12
17.142563422730362,2.5499999999999998,0,2.5499999999999998,2.5463187897955026,2.4159926030700816,2.4159926030700816,28,28.009047060362832,0,2.0292445527230181e-12
17.652706721256912,2.5499999999999998,0,2.5499999999999998,2.5462112589586714,2.4140792913519724,2.4140792913519724,28,28.009450764745687,0,2.0680435142128178e-12
18.255851630358436,2.5499999999999998,0,2.5499999999999998,2.546084234770662,2.4118548823191541,2.4118548823191541,28,28.00993541059119,0,2.1418022746531388e-12
18.858996539459959,2.5499999999999998,0,2.5499999999999998,2.5459573278128946,2.4096694260809235,2.4096694260809235,28,28.010427880985205,0,2.2325877368150991e-12
19.462141448561482,2.5499999999999998,0,2.5499999999999998,2.5458305360677378,2.4075210665486613,2.4075210665486613,28,28.010928042098143,0,2.3129875823309387e-12
20.065286357663005,2.5499999999999998,0,2.5499999999999998,2.5457038576122524,2.4054080906022186,2.4054080906022186,28,28.011435766391159,0,2.3722384636767742e-12
20.668431266764529,2.5499999999999998,0,2.5499999999999998,2.545577290611019,2.4033289131319679,2.4033289131319679,28,28.011950932139282,0,2.4200807623184467e-12
21.271576175866052,2.5499999999999998,0,2.5499999999999998,2.5454508333096468,2.4012820638971628,2.4012820638971628,28,28.012473423000539,0,2.4656101532061473e-12
21.982164713656825,2.5499999999999998,0,2.5499999999999998,2.5453019875066487,2.3989102187340636,2.3989102187340636,28,28.013098237473411,0,2.5508824362795826e-12
22.692753251447598,2.5499999999999998,0,2.5499999999999998,2.545153289018828,2.3965792830858668,2.3965792830858668,28,28.013732891104226,0,2.6552656813763797e-12
23.403341789238372,2.5499999999999998,0,2.5499999999999998,2.5450047353484382,2.3942873479987767,2.3942873479987767,28,28.014377218298439,0,2.7480386582128676e-12
24.113930327029145,2.5499999999999998,0,2.5499999999999998,2.544856324112565,2.392032648595773,2.392032648595773,28,28.015031061089744,0,2.8169247167632779e-12
24.824518864819918,2.5499999999999998,0,2.5499999999999998,2.5447080530345967,2.3898135492989105,2.3898135492989105,28,28.015694268573252,0,2.8725666690159729e-12
25.535107402610691,2.5499999999999998,0,2.5499999999999998,2.544559919936499,2.3876285308155207,2.3876285308155207,28,28.016366696392378,0,2.9257003719341037e-12
26.369434792349981,2.5499999999999998,0,2.5499999999999998,2.5443861648739063,2.3851046180222908,2.3851046180222908,28,28.01716780005211,0,3.0240021234656854e-12
27.203762182089271,2.5499999999999998,0,2.5499999999999998,2.5442125939293612,2.3826236201012816,2.3826236201012816,28,28.017981210565249,0,3.1435998079342671e-12
28.038089571828561,2.5499999999999998,0,2.5499999999999998,2.5440392040248829,2.3801835753652485,2.3801835753652485,28.000000000000004,28.018806723994398,0,3.2502156037613552e-12
28.872416961567851,2.5499999999999998,0,2.5499999999999998,2.5438659922211482,2.3777826672471778,2.3777826672471778,28.000000000000021,28.019644145612716,0,3.3299876600296884e-12
29.70674435130714,2.5499999999999998,0,2.5499999999999998,2.5436929557073973,2.375419209703463,2.375419209703463,28.000000000000036,28.020493289232864,0,3.3947591217688611e-12
30.54107174104643,2.5499999999999998,0,2.5499999999999998,2.5435200917922689,2.3730916343300965,2.3730916343300965,28.000000000000068,28.021353976598416,0,3.4565140231322255e-12
31.517472766282822,2.5499999999999998,0,2.5499999999999998,2.5433180074357349,2.3704113187295608,2.3704113187295608,28.000000000000156,28.022375657112157,0,3.5691528950829711e-12
32.493873791519214,2.5499999999999998,0,2.5499999999999998,2.543116151979222,2.3677759715306066,2.3677759715306066,28.00000000000033,28.023412651879653,0,3.7062017989706641e-12
33.470274816755605,2.5499999999999998,0,2.5499999999999998,2.5429145216464351,2.3651835784940549,2.3651835784940549,28.000000000000661,28.024464710887546,0,3.8282440286859578e-12
34.446675841991997,2.5499999999999998,0,2.5499999999999998,2.5427131128278226,2.3626322714791761,2.3626322714791761,28.000000000001286,28.025531595197627,0,3.9204241081404843e-12
35.423076867228389,2.5499999999999998,0,2.5499999999999998,2.5425119220686674,2.3601203140283502,2.3601203140283502,28.000000000002416,28.026613076155364,0,3.9955230334165349e-12
36.39947789246478,2.5499999999999998,0,2.5499999999999998,2.5423109460582611,2.3576460886153456,2.3576460886153456,28.000000000004395,28.027708934670898,0,4.0670391984986045e-12
37.538526102927229,2.5499999999999998,0,2.5499999999999998,2.542076758970409,2.3548053864163414,2.3548053864163414,28.000000000008512,28.029005229032048,0,4.1957642777951466e-12
38.677574313389677,2.5499999999999998,0,2.5499999999999998,2.5418428549891114,2.3520117538934771,2.3520117538934771,28.000000000015898,28.030320484778109,0,4.3520206250010807e-12
39.816622523852125,2.5499999999999998,0,2.5499999999999998,2.5416092295010331,2.3492631244879854,2.3492631244879854,28.000000000028724,28.031654396770055,0,4.4914136278558845e-12
40.955670734314573,2.5499999999999998,0,2.5499999999999998,2.5413758780925577,2.3465575786519781,2.3465575786519781,28.000000000050317,28.033006673132711,0,4.597227968104682e-12
42.094718944777021,2.5499999999999998,0,2.5499999999999998,2.54114279653579,2.34389332961524,2.34389332961524,28.000000000085691,28.034377034324756,0,4.6838914321505929e-12
43.23376715523947,2.5499999999999998,0,2.5499999999999998,2.5409099807758149,2.3412687107676069,2.3412687107676069,28.000000000142169,28.035765212292443,0,4.7666047140850334e-12
44.558487405749375,2.5499999999999998,0,2.5499999999999998,2.5406395437420528,2.3382640492933593,2.3382640492933593,28.000000000248562,28.037401741172417,0,4.9134471302338304e-12
45.88320765625928,2.5499999999999998,0,2.5499999999999998,2.5403694550915521,2.3353086061623864,2.3353086061623864,28.000000000421757,28.039061633252285,0,5.0911471721407034e-12
47.207927906769186,2.5499999999999998,0,2.5499999999999998,2.5400997092115376,2.332400262779502,2.332400262779502,28.000000000696186,28.040744517725322,0,5.2499067463672222e-12
48.532648157279091,2.5499999999999998,0,2.5499999999999998,2.5398303007275258,2.3295370484064328,2.3295370484064328,28.000000001120423,28.042450039608205,0,5.3710676921451744e-12
49.857368407788996,2.5499999999999998,0,2.5499999999999998,2.539561224486933,2.3267171261113933,2.3267171261113933,28.000000001761506,28.044177858652173,0,5.4709097080747441e-12
51.182088658298902,2.5499999999999998,0,2.5499999999999998,2.5392924755441308,2.3239387802875631,2.3239387802875631,28.000000002710202,28.045927648350553,0,5.5657976077614638e-12
52.718183032985301,2.5499999999999998,0,2.5499999999999998,2.5389812482063379,2.3207670633792223,2.3207670633792223,28.000000004356501,28.047983732690156,0,5.7331315936135073e-12
54.254277407671701,2.5499999999999998,0,2.5499999999999998,2.5386704474589612,2.3176467606149194,2.3176467606149194,28.000000006831812,28.050068468218953,0,5.9343376509409177e-12
55.7903717823581,2.5499999999999998,0,2.5499999999999998,2.5383600665003327,2.3145757016970694,2.3145757016970694,28.000000010472402,28.052181406239285,0,6.1145562511426301e-12
57.3264661570445,2.5499999999999998,0,2.5499999999999998,2.5380500988120311,2.3115518649638949,2.3115518649638949,28.000000015719451,28.054322116859208,0,6.2530336068591764e-12
58.8625605317309,2.5499999999999998,0,2.5499999999999998,2.5377405381397584,2.3085733635224668,2.3085733635224668,28.000000023141983,28.056490187722122,0,6.3675487095799437e-12
60,2.5499999999999998,0,2.5499999999999998,2.5375115749349941,2.3063960281508278,2.3063960281508278,28.000000030458452,28.058112986922517,0,6.3976223256925029e-12
60.000094667672109,2.5499999999999998,0,2.5499999999999998,2.5375115558877566,2.3063958479091311,2.3063958479091311,28.000000030459134,28.058113122631053,0,6.3978094729713386e-12
60.000189335344217,2.5499999999999998,0,2.5499999999999998,2.5375115368405208,2.3063956676675992,2.3063956676675992,28.00000003045982,28.058113258364081,0,6.3980822639201498e-12
60.001136012065302,2.5499999999999998,0,2.5499999999999998,2.537511346368289,2.3063938652665423,2.3063938652665423,28.000000030466662,28.058114616544184,0,6.4182222716447925e-12
60.002082688786388,2.5499999999999998,0,2.5499999999999998,2.5375111558962051,2.3063920628816059,2.3063920628816059,28.000000030473512,28.058115975371248,0,6.4371410640753384e-12
60.01154945599724,2.5499999999999998,0,2.5499999999999998,2.5375092511883213,2.3063740404302209,2.3063740404302209,28.00000003054209,28.058129589845965,0,8.4542429832561622e-12
60.021016223208093,2.5499999999999998,0,2.5499999999999998,2.5375073464951856,2.3063560195646322,2.3063560195646322,28.000000030610799,28.0581432250547,0,1.0340945542258882e-11
60.049784231254996,2.5499999999999998,0,2.5499999999999998,2.5375015585178997,2.3063012659990818,2.3063012659990818,28.000000030820356,28.058184741600929,0,1.2673417059509281e-11
60.078552239301899,2.5499999999999998,0,2.5499999999999998,2.5374957706752861,2.3062465268628589,2.3062465268628589,28.000000031031117,28.058226367023323,4.4408920985006262e-16,1.3224557337046251e-11
60.107320247348802,2.5499999999999998,0,2.5499999999999998,2.537489982970548,2.3061918024803614,2.3061918024803614,28.000000031243122,28.058268079463879,4.4408920985006262e-16,1.3265334297247248e-11
60.167650464518509,2.5499999999999998,0,2.5499999999999998,2.5374778458580312,2.3060770864592617,2.3060770864592617,28.000000031691812,28.058355794945989,0,1.2469130473385894e-11
60.227980681688216,2.5499999999999998,0,2.5499999999999998,2.537465709358508,2.3059624358810025,2.3059624358810025,28.000000032146122,28.058443777256709,0,1.2226294719810137e-11
60.288310898857922,2.5499999999999998,0,2.5499999999999998,2.5374535734712778,2.3058478505922357,2.3058478505922357,28.000000032606106,28.058531995308218,0,1.2398087463147209e-11
60.348641116027629,2.5499999999999998,0,2.5499999999999998,2.5374414381949482,2.3057333303720631,2.3057333303720631,28.000000033071821,28.058620429421421,0,1.2573954096119048e-11
60.461080205697833,2.5499999999999998,0,2.5499999999999998,2.5374188229746486,2.3055200691399187,2.3055200691399187,28.000000033955274,28.058785771280103,0,1.2844901062702736e-11
60.573519295368037,2.5499999999999998,0,2.5499999999999998,2.5373962098721896,2.305307032808543,2.305307032808543,28.000000034859216,28.058951729997467,0,1.2862459072377002e-11
60.685958385038241,2.5499999999999998,0,2.5499999999999998,2.5373735988857797,2.3050942207688596,2.3050942207688596,28.000000035784051,28.059118253475845,0,1.2795573480784542e-11
