time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
306.09983445467537,2.5499999999999998,0,2.5499999999999998,2.4959628150660884,2.0823301314607154,2.0823301314607154,28.020918683994221,28.665931641188777,4.4408920985006262e-16,2.4313908019356749e-11
306.77080304572087,2.5499999999999998,0,2.5499999999999998,2.495852231111316,2.0818904766229518,2.0818904766229518,28.021128668233704,28.668196957139013,4.4408920985006262e-16,2.4314005293648571e-11
307.44177163676636,2.5499999999999998,0,2.5499999999999998,2.4957416709912756,2.081451452868714,2.081451452868714,28.021339974198753,28.670456440045815,0,2.4313937624575998e-11
308.11274022781186,2.5499999999999998,0,2.5499999999999998,2.4956311346721427,2.081013058321378,2.081013058321378,28.021552604013436,28.672710592939382,0,2.4313768451894564e-11
308.78370881885735,2.5499999999999998,0,2.5499999999999998,2.4955206221201944,2.0805752911039366,2.0805752911039366,28.021766559787423,28.674959854624564,4.4408920985006262e-16,2.4313840350284175e-11
309.45467740990284,2.5499999999999998,0,2.5499999999999998,2.4954101333018071,2.0801381493401938,2.0801381493401938,28.021981843616722,28.677204610671353,4.4408920985006262e-16,2.4313971459112284e-11
310.36311059468812,2.5499999999999998,0,2.5499999999999998,2.4952605787996007,2.0795472906867549,2.0795472906867549,28.022275439180984,28.680237237952628,0,2.4313933395258963e-11
311.2715437794734,2.5499999999999998,0,2.5499999999999998,2.4951110676585873,2.0789575704607142,2.0789575704607142,28.022571478129255,28.683262964842839,4.4408920985006262e-16,2.4313734617358277e-11
312.17997696425869,2.5499999999999998,0,2.5499999999999998,2.494961599796202,2.0783689840297419,2.0783689840297419,28.022869965558094,28.686282431377766,0,2.4313933395258963e-11
313.08841014904397,2.5499999999999998,0,2.5499999999999998,2.494812175130213,2.0777815267762043,2.0777815267762043,28.023170906529863,28.689296201203824,0,2.4313717700090135e-11
313.99684333382925,2.5499999999999998,0,2.5499999999999998,2.4946627935787262,2.0771951940990587,2.0771951940990587,28.0234743060761,28.692304774004896,4.4408920985006262e-16,2.4313831891650103e-11
315.18078326744302,2.5499999999999998,0,2.5499999999999998,2.4944681726377884,2.0764327206079254,2.0764327206079254,28.023873418030103,28.696218708256016,4.4408920985006262e-16,2.431351046355538e-11
316.36472320105679,2.5499999999999998,0,2.5499999999999998,2.494273624609944,2.0756721393666457,2.0756721393666457,28.024276725462773,28.700125437195666,0,2.4313210182045834e-11
317.54866313467056,2.5499999999999998,0,2.5499999999999998,2.4940791493164434,2.0749134403400142,2.0749134403400142,28.024684239334405,28.704025723297296,0,2.4313036780047366e-11
318.73260306828433,2.5499999999999998,0,2.5499999999999998,2.4938847465794844,2.0741566135563994,2.0741566135563994,28.025095970562006,28.707920243285798,4.4408920985006262e-16,2.4312618077660818e-11
319.91654300189811,2.5499999999999998,0,2.5499999999999998,2.4936904162222087,2.0734016491100054,2.0734016491100054,28.025511930031914,28.711809601236421,0,2.4312427758394205e-11
321.41779772264624,2.5499999999999998,0,2.5499999999999998,2.4934441060316166,2.0724470046759444,2.0724470046759444,28.026045470259355,28.716734790428667,0,2.4311615729523327e-11
322.91905244339438,2.5499999999999998,0,2.5499999999999998,2.493197911578422,2.0714953189163978,2.0714953189163978,28.026585848549395,28.721653528968506,4.4408920985006262e-16,2.4310516107094009e-11
324.42030716414251,2.5499999999999998,0,2.5499999999999998,2.4929518325084747,2.0705465721148495,2.0705465721148495,28.027133087071984,28.726566684949983,4.4408920985006262e-16,2.4309505300322445e-11
325.92156188489065,2.5499999999999998,0,2.5499999999999998,2.4927058684699781,2.0696007447394837,2.0696007447394837,28.027687208061245,28.731475033270314,0,2.4308266110430943e-11
327.42281660563879,2.5499999999999998,0,2.5499999999999998,2.4924600191134729,2.0686578174445094,2.0686578174445094,28.02824823385253,28.736379269051948,0,2.430743716429192e-11
329.28425918341497,2.5499999999999998,0,2.5499999999999998,2.4921553431966363,2.067492657280817,2.067492657280817,28.028953485706513,28.742455375006863,4.4408920985006262e-16,2.430474731865713e-11
331.14570176119116,2.5499999999999998,0,2.5499999999999998,2.4918508424029375,2.0663318901718535,2.0663318901718535,28.029669430865294,28.748527184288431,4.4408920985006262e-16,2.4301520349758789e-11
333.00714433896735,2.5499999999999998,0,2.5499999999999998,2.4915465160808461,2.0651754804355629,2.0651754804355629,28.030396113036034,28.754595645614557,0,2.4298166501349372e-11
334.86858691674354,2.5499999999999998,0,2.5499999999999998,2.4912423635841132,2.0640233928297183,2.0640233928297183,28.031133576519355,28.76066160926716,0,2.4295256731228719e-11
336.73002949451973,2.5499999999999998,0,2.5499999999999998,2.4909383842717037,2.0628755925489859,2.0628755925489859,28.031881866291286,28.766725840551612,0,2.429262609603243e-11
339.04351018322404,2.5499999999999998,0,2.5499999999999998,2.4905608261602254,2.0614549808390641,2.0614549808390641,28.03282703102407,28.774261346999342,0,2.4290697527464089e-11
341.35699087192836,2.5499999999999998,0,2.5499999999999998,2.4901835333676998,2.0600408734562121,2.0600408734562121,28.033789078915213,28.781796429892445,4.4408920985006262e-16,2.4290612941123371e-11
343.67047156063268,2.5499999999999998,0,2.5499999999999998,2.4898065046962552,2.0586332063478401,2.0586332063478401,28.034768101655487,28.789332150478053,4.4408920985006262e-16,2.4291217733459497e-11
345.98395224933699,2.5499999999999998,0,2.5499999999999998,2.4894297389597835,2.0572319164573756,2.0572319164573756,28.035764193207591,28.796869458888494,0,2.4291399594092038e-11
348.29743293804131,2.5499999999999998,0,2.5499999999999998,2.4890532349837589,2.0558369417088747,2.0558369417088747,28.036777449914513,28.80440920912357,0,2.4291327695702427e-11
350.61091362674563,2.5500000000000003,0.0035898437500000002,2.5499999999999998,2.4886769916050557,2.0544482209909645,2.0544482209909645,28.037807970576303,28.811952172243615,4.4408920985006262e-16,2.4291424969994252e-11
354.00125584247672,2.5499999999999998,0,2.5499999999999998,2.4881260856772012,2.052424261874215,2.052424261874215,28.039349570229607,28.823013423675533,4.4408920985006262e-16,2.4292444235399889e-11
357.39159805820782,2.5499999999999998,0,2.5499999999999998,2.4875757333564277,2.0504134192051531,2.0504134192051531,28.040928792571705,28.834085025557531,4.4408920985006262e-16,2.4294626562990378e-11
360,2.5499999999999998,0,2.5499999999999998,2.4871526875408363,2.0488751657475373,2.0488751657475373,28.042169607425251,28.842611234648434,4.4408920985006262e-16,2.4295366693471648e-11
360.00011585708756,2.5499999999999998,0,2.5499999999999998,2.4871526687576675,2.0488750975919556,2.0488750975919556,28.04216966303979,28.842611613550016,4.4408920985006262e-16,2.4295590847274548e-11
360.00023171417513,2.5499999999999998,0,2.5499999999999998,2.4871526499744991,2.0488750294363909,2.0488750294363909,28.042169718654371,28.842611992468655,4.4408920985006262e-16,2.4295700809517481e-11
360.00139028505077,2.5499999999999998,0,2.5499999999999998,2.4871524621428693,2.0488743478821827,2.0488743478821827,28.042170274804029,28.842615782244948,4.4408920985006262e-16,2.4304387826709086e-11
360.00254885592642,2.5499999999999998,0,2.5499999999999998,2.4871522743113017,2.0488736663295706,2.0488736663295706,28.042170830958053,28.842619572470138,4.4408920985006262e-16,2.4312207833908343e-11
360.01413456468288,2.5499999999999998,0,2.5499999999999998,2.4871503960011241,2.0488668509381114,2.0488668509381114,28.04217639288186,28.842657492667783,4.4408920985006262e-16,2.5167887485915377e-11
360.02572027343933,2.5499999999999998,0,2.5499999999999998,2.4871485176972028,2.0488600356983602,2.0488600356983602,28.042181955242309,28.84269542689978,4.4408920985006262e-16,2.5968332257434412e-11
360.07210163690172,2.5499999999999998,0,2.5499999999999998,2.4871409982944681,2.048832753501157,2.048832753501157,28.042204227319171,28.842847375080037,4.4408920985006262e-16,2.7293838280318206e-11
360.11848300036411,2.5499999999999998,0,2.5499999999999998,2.487133478991657,2.0488054737016088,2.0488054737016088,28.042226506371424,28.842999440242881,4.4408920985006262e-16,2.7602481149642286e-11
360.1648643638265,2.5499999999999998,0,2.5499999999999998,2.4871259597906223,2.0487781963366931,2.0487781963366931,28.042248792529719,28.843151593270896,4.4408920985006262e-16,2.7624004144037647e-11
360.25436974209288,2.5499999999999998,0,2.5499999999999998,2.4871114497484696,2.0487255641845596,2.0487255641845596,28.042291819864477,28.843445418916492,0,2.7286047878338201e-11
360.34387512035926,2.5499999999999998,0,2.5499999999999998,2.4870969400885836,2.0486729411477143,2.0486729411477143,28.042334873905798,28.843739461531325,0,2.7192711080674372e-11
360.43338049862564,2.5499999999999998,0,2.5499999999999998,2.487082430810716,2.0486203272117738,2.0486203272117738,28.042377954647517,28.844033693995669,4.4408920985006262e-16,2.7272264534118417e-11
360.52288587689202,2.5499999999999998,0,2.5499999999999998,2.4870679219143517,2.048567722358229,2.048567722358229,28.042421062064921,28.844328098420672,4.4408920985006262e-16,2.7348168086960535e-11
360.69031701247019,2.5499999999999998,0,2.5499999999999998,2.4870407822118676,2.0484693426840361,2.0484693426840361,28.042501771585595,28.844879232353485,0,2.7463433893455162e-11
360.85774814804836,2.5499999999999998,0,2.5499999999999998,2.4870136438434582,2.0483709947200608,2.0483709947200608,28.042582574499061,28.845430843559125,4.4408920985006262e-16,2.7469338020037186e-11
361.02517928362653,2.5499999999999998,0,2.5499999999999998,2.4869865068088872,2.0482726784359939,2.0482726784359939,28.042663470861193,28.845982883490425,0,2.7440054228881069e-11
361.1926104192047,2.5499999999999998,0,2.5499999999999998,2.4869593711078508,2.0481743938036692,2.0481743938036692,28.042744460723142,28.846535319067058,4.4408920985006262e-16,2.7422426435475714e-11
361.48923762221261,2.5499999999999998,0,2.5499999999999998,2.4869112997672334,2.0480003467281538,2.0480003467281538,28.042888175050088,28.847514930708382,0,2.740322110681599e-11
361.78586482522053,2.5499999999999998,0,2.5499999999999998,2.4868632326084579,2.0478263987507312,2.0478263987507312,28.043032183215249,28.848495586987791,4.4408920985006262e-16,2.7406528432738014e-11
362.08249202822844,2.5499999999999998,0,2.5499999999999998,2.4868151696291276,2.0476525497235238,2.0476525497235238,28.043176485454399,28.849477201839786,4.4408920985006262e-16,2.7414065075695869e-11
362.37911923123636,2.5499999999999998,0,2.5499999999999998,2.4867671108268739,2.047478799505583,2.047478799505583,28.043321082005757,28.850459711847055,4.4408920985006262e-16,2.7417165165083135e-11
362.83002891839499,2.5499999999999998,0,2.5499999999999998,2.4866940635556816,2.0472148668476042,2.0472148668476042,28.043541450758255,28.851954853181361,4.4408920985006262e-16,2.7419398244478056e-11
363.28093860555362,2.5499999999999998,0,2.5499999999999998,2.4866210259231525,2.0469511617306257,2.0469511617306257,28.043762501001513,28.853451800252561,4.4408920985006262e-16,2.7419013376627795e-11
363.73184829271224,2.5499999999999998,0,2.5499999999999998,2.4865479979210932,2.0466876836956747,2.0466876836956747,28.043984233584382,28.854950438276656,0,2.7418527005168674e-11
364.18275797987087,2.5499999999999998,0,2.5499999999999998,2.4864749795413239,2.0464244322924485,2.0464244322924485,28.044206649357982,28.856450677087555,4.4408920985006262e-16,2.7419305199503269e-11
364.84103736414352,2.5499999999999998,0,2.5499999999999998,2.486368397863433,2.0460405197282929,2.0460405197282929,28.044532580833629,28.858643583459184,4.4408920985006262e-16,2.7420100311106005e-11
365.49931674841616,2.5499999999999998,0,2.5499999999999998,2.4862618366506148,2.0456570878720393,2.0456570878720393,28.044859972867197,28.860839553744025,4.4408920985006262e-16,2.7420413280566655e-11
366.15759613268881,2.5499999999999998,0,2.5499999999999998,2.4861552958775888,2.0452741353793695,2.0452741353793695,28.045188828134442,28.863038434291312,4.4408920985006262e-16,2.74202060440319e-11
366.81587551696146,2.5499999999999998,0,2.5499999999999998,2.4860487755191478,2.0448916609207597,2.0448916609207597,28.04551914932135,28.86524009613008,0,2.7419994578180107e-11
367.4741549012341,2.5499999999999998,0,2.5499999999999998,2.4859422755501517,2.0445096631800075,2.0445096631800075,28.045850939123518,28.867444430948986,0,2.7420041100667504e-11
368.54843642397759,2.5499999999999998,0,2.5499999999999998,2.4857685162477559,2.0438872809454782,2.0438872809454782,28.046395565795461,28.871047309054092,4.4408920985006262e-16,2.742008339383786e-11
369.62271794672108,2.5499999999999998,0,2.5499999999999998,2.4855948110726986,2.0432661592625627,2.0432661592625627,28.046944122802202,28.87465673615856,4.4408920985006262e-16,2.7419825405498677e-11
370.69699946946457,2.5499999999999998,0,2.5499999999999998,2.4854211599168847,2.0426462925893736,2.0426462925893736,28.047496622004967,28.878272445891533,0,2.7419537811940238e-11
371.77128099220806,2.5499999999999998,0,2.5499999999999998,2.4852475626726918,2.0420276754428168,2.0420276754428168,28.048053075314879,28.8818942147599,4.4408920985006262e-16,2.7419267135649944e-11
372.84556251495155,2.5499999999999998,0,2.5499999999999998,2.4850740192329659,2.0414103023947536,2.0414103023947536,28.048613494686723,28.885521853903953,0,2.7418979542091508e-11
374.33404170554149,2.5499999999999998,0,2.5499999999999998,2.4848336534805791,2.0405569423838061,2.0405569423838061,28.049396565081835,28.890557563368795,0,2.7418163283903592e-11
375.82252089613144,2.5499999999999998,0,2.5499999999999998,2.4845933905333375,2.0397059462976079,2.0397059462976079,28.050187304424831,28.89560388065448,4.4408920985006262e-16,2.7417034056255026e-11
377.31100008672138,2.5499999999999998,0,2.5499999999999998,2.484353230110584,2.0388573001616241,2.0388573001616241,28.050985744791795,28.900660509674513,0,2.7416188192847858e-11
378.79947927731132,2.5499999999999998,0,2.5499999999999998,2.4841131719333132,2.0380109901622121,2.0380109901622121,28.051791918305479,28.905727198384518,0,2.741502935998004e-11
380.28795846790126,2.5499999999999998,0,2.5499999999999998,2.483873215724159,2.0371670026406807,2.0371670026406807,28.052605857101671,28.910803730733971,0,2.7414526071252773e-11
382.33296862327262,2.5499999999999998,0,2.5499999999999998,2.483543707504571,2.036011217249492,2.036011217249492,28.053736843386016,28.917794053809036,0,2.7411239891915932e-11
384.37797877864398,2.5499999999999998,0,2.5499999999999998,2.4832143905274924,2.0348597556554906,2.0348597556554906,28.054882630974948,28.924802199662469,0,2.7406790650394235e-11
386.42298893401534,2.5499999999999998,0,2.5499999999999998,2.482885264088345,2.0337125837704351,2.0337125837704351,28.056043302627018,28.93182782450322,0,2.7402565562675434e-11
388.46799908938669,2.5499999999999998,0,2.5499999999999998,2.4825563274880871,2.0325696679863658,2.0325696679863658,28.057218940585084,28.938870633455249,0,2.7399270924704521e-11
390.51300924475805,2.5499999999999998,0,2.5499999999999998,2.4822275800331313,2.0314309751619115,2.0314309751619115,28.058409626424478,28.94593037160811,0,2.7396128542146896e-11
393.2147814841158,2.5499999999999998,0,2.5499999999999998,2.4817935430450682,2.029933006836421,2.029933006836421,28.060005914987961,28.955282953239227,0,2.7384624799809426e-11
395.91655372347356,2.5499999999999998,0,2.5499999999999998,2.4813598334265485,2.0284422782592708,2.0284422782592708,28.061628793322093,28.964664260363353,0,2.7369437322333744e-11
398.61832596283131,2.5499999999999998,0,2.5499999999999998,2.4809264496206715,2.0269587165427216,2.0269587165427216,28.063278441680097,28.974073917967335,0,2.7355205670508163e-11
401.32009820218906,2.5499999999999998,0,2.5499999999999998,2.4804933900861457,2.0254822500635354,2.0254822500635354,28.064955036393929,28.983511599677144,4.4408920985006262e-16,2.7343135199687891e-11
