time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
308.13040658541411,2.5499999999999998,0,2.5499999999999998,2.4953033092064083,2.0992327612890667,2.0992327612890667,28.021558090049268,28.672685642561703,4.4408920985006262e-16,2.3748253783082052e-11
308.80261608982596,2.5499999999999998,0,2.5499999999999998,2.4951916121399238,2.0988075956451637,2.0988075956451637,28.021772478348304,28.67493882272197,0,2.3748304534886484e-11
309.47482559423781,2.5499999999999998,0,2.5499999999999998,2.4950799381743396,2.0983830312442158,2.0983830312442158,28.021988199711775,28.677187493202638,4.4408920985006262e-16,2.3748084610400618e-11
310.3848053351058,2.5499999999999998,0,2.5499999999999998,2.4949288002551246,2.0978092469119622,2.0978092469119622,28.022282352317418,28.680224969166915,0,2.3748076151766546e-11
311.29478507597378,2.5499999999999998,0,2.5499999999999998,2.4947777045303465,2.0972365566122457,2.0972365566122457,28.022578956818535,28.683255540514349,4.4408920985006262e-16,2.3748249553765017e-11
312.20476481684176,2.5499999999999998,0,2.5499999999999998,2.4946266509205213,2.0966649558911072,2.0966649558911072,28.022878018337767,28.686279847701314,0,2.3747987336108796e-11
313.11474455770974,2.5499999999999998,0,2.5499999999999998,2.4944756393464931,2.0960944403093564,2.0960944403093564,28.023179541963394,28.689298454798223,0,2.3748038087913224e-11
314.02472429857772,2.5499999999999998,0,2.5499999999999998,2.4943246697294255,2.0955250054443137,2.0955250054443137,28.023483532752746,28.69231186190968,4.4408920985006262e-16,2.3747957730889544e-11
315.21052951486399,2.5499999999999998,0,2.5499999999999998,2.4941280022913679,2.0947845826832809,2.0947845826832809,28.023883377245021,28.696231596466919,4.4408920985006262e-16,2.3747589780307428e-11
316.39633473115026,2.5499999999999998,0,2.5499999999999998,2.4939314057942124,2.0940459779115326,2.0940459779115326,28.024287430836925,28.700144123999326,0,2.3747458671479315e-11
317.58213994743653,2.5499999999999998,0,2.5499999999999998,2.4937348800659529,2.0933091814898375,2.0933091814898375,28.024695704541205,28.704050207554104,4.4408920985006262e-16,2.3747213371091236e-11
318.7679451637228,2.5499999999999998,0,2.5499999999999998,2.493538424935497,2.0925741838409699,2.0925741838409699,28.025108209327364,28.707950524422348,0,2.3747158389969773e-11
319.95375038000907,2.5499999999999998,0,2.5499999999999998,2.4933420402326552,2.0918409754517633,2.0918409754517633,28.025524956134369,28.711845679231907,4.4408920985006262e-16,2.3746693165095831e-11
321.45718864197346,2.5499999999999998,0,2.5499999999999998,2.4930931523699438,2.0909139254232016,2.0909139254232016,28.026059449614216,28.716777624199949,4.4408920985006262e-16,2.3745910741444201e-11
322.96062690393785,2.5499999999999998,0,2.5499999999999998,2.4928443771029172,2.0899897173055186,2.0899897173055186,28.026600801843905,28.721703121837827,0,2.3744887246721527e-11
324.46406516590224,2.5499999999999998,0,2.5499999999999998,2.4925957140909047,2.089068332175005,2.089068332175005,28.02714903509494,28.726623040932378,4.4408920985006262e-16,2.3743694579317422e-11
325.96750342786663,2.5499999999999998,0,2.5499999999999998,2.4923471629955016,2.0881497512865059,2.0881497512865059,28.027704171704347,28.731538157054274,4.4408920985006262e-16,2.3742806422739898e-11
327.47094168983102,2.5499999999999998,0,2.5499999999999998,2.4920987234805452,2.0872339560745368,2.0872339560745368,28.028266234111971,28.73644916597528,4.4408920985006262e-16,2.3742066292258627e-11
329.3348792931771,2.5499999999999998,0,2.5499999999999998,2.4917908667468462,2.0861024086392308,2.0861024086392308,28.02897271949222,28.742532985450705,4.4408920985006262e-16,2.3739490638183804e-11
331.19881689652317,2.5499999999999998,0,2.5499999999999998,2.4914831803744617,2.0849750800651643,2.0849750800651643,28.029689928378549,28.748612519406592,4.4408920985006262e-16,2.3735963387775918e-11
333.06275449986924,2.5499999999999998,0,2.5499999999999998,2.4911756637368572,2.0838519361269028,2.0838519361269028,28.03041790467525,28.754688717311659,4.4408920985006262e-16,2.3732947884729368e-11
334.92669210321532,2.5499999999999998,0,2.5499999999999998,2.4908683162125649,2.0827329430225254,2.0827329430225254,28.031156692885574,28.76076243016924,0,2.3730084637096109e-11
336.79062970656139,2.5499999999999998,0,2.5499999999999998,2.4905611371851277,2.0816180673706195,2.0816180673706195,28.03190633819402,28.766834423973407,4.4408920985006262e-16,2.3727424396680567e-11
339.10729031792431,2.5499999999999998,0,2.5499999999999998,2.4901795828275404,2.0802380942106975,2.0802380942106975,28.032853263488651,28.77437985483996,4.4408920985006262e-16,2.3725567726501838e-11
341.42395092928723,2.5500000000000003,0.0025195312500000001,2.5499999999999998,2.4897982866499264,2.0788643682464363,2.0788643682464363,28.033817121447481,28.781924884920461,4.4408920985006262e-16,2.3725593102404052e-11
343.74061154065015,2.5499999999999998,0,2.5499999999999998,2.4894172475001795,2.0774968280469621,2.0774968280469621,28.034798004212256,28.789470576663337,4.4408920985006262e-16,2.3726130225667602e-11
346.05727215201307,2.5500000000000003,0.0023437499999999999,2.5499999999999998,2.4890364642374903,2.0761354131389371,2.0761354131389371,28.035796006212671,28.797017881307475,4.4408920985006262e-16,2.3726219041325355e-11
348.37393276337599,2.5499999999999998,0,2.5499999999999998,2.4886559357321736,2.0747800639915397,2.0747800639915397,28.036811224274476,28.804567653871217,4.4408920985006262e-16,2.3726430507177148e-11
350.69059337473891,2.5500000000000003,0.0021640625000000002,2.5499999999999998,2.4882756608654883,2.0734307220008206,2.0734307220008206,28.037843757695676,28.812120666351959,4.4408920985006262e-16,2.3726405131274931e-11
354.08511240313834,2.5499999999999998,0,2.5499999999999998,2.4877189136489473,2.0714643095385692,2.0714643095385692,28.039388178372178,28.823195118098305,4.4408920985006262e-16,2.3727593569362001e-11
357.47963143153777,2.5499999999999998,0,2.5499999999999998,2.4871627051728877,2.0695104927033876,2.0695104927033876,28.040970324106599,28.834279979414632,0,2.3729526367247379e-11
360,2.5499999999999998,0,2.5499999999999998,2.4867500769975357,2.0680678640828001,2.0680678640828001,28.042169643445757,28.842518048193977,0,2.3730173452753862e-11
360.00011641722915,2.5499999999999998,0,2.5499999999999998,2.4867500579448061,2.0680677976040642,2.0680677976040642,28.042169699329872,28.842518428904118,0,2.3730422982458976e-11
360.0002328344583,2.5499999999999998,0,2.5499999999999998,2.4867500388920765,2.0680677311253439,2.0680677311253439,28.042169755214029,28.842518809631386,0,2.3730427211776011e-11
360.00139700674981,2.5499999999999998,0,2.5499999999999998,2.4867498483648345,2.068067066339538,2.068067066339538,28.042170314059486,28.842522617496478,0,2.3738729361117354e-11
360.00256117904132,2.5499999999999998,0,2.5499999999999998,2.4867496578376542,2.0680664015552748,2.0680664015552748,28.04217087290936,28.84252642581238,0,2.3746659330559544e-11
360.01420290195642,2.5499999999999998,0,2.5499999999999998,2.4867477525712407,2.0680597538428835,2.0680597538428835,28.042176461795346,28.842564526995574,0,2.4585667014811317e-11
360.02584462487152,2.5499999999999998,0,2.5499999999999998,2.4867458473109605,2.0680531062772385,2.0680531062772385,28.042182051122232,28.842602642275509,0,2.5370361809688906e-11
360.07239433565678,2.5499999999999998,0,2.5499999999999998,2.4867382291396178,2.0680265272015399,2.0680265272015399,28.042204404349274,28.842755132465889,4.4408920985006262e-16,2.6668457628863461e-11
360.11894404644204,2.5499999999999998,0,2.5499999999999998,2.4867306110660117,2.0679999504397517,2.0679999504397517,28.042226764602493,28.842907739934354,0,2.6970917236681151e-11
360.1654937572273,2.5499999999999998,0,2.5499999999999998,2.4867229930919548,2.0679733760276777,2.0679733760276777,28.042249132013634,28.843060435519117,0,2.6991810062838171e-11
360.25528837776767,2.5499999999999998,0,2.5499999999999998,2.4867082982648947,2.0679221205084639,2.0679221205084639,28.042292299161645,28.843355191787012,4.4408920985006262e-16,2.6661377752145474e-11
360.34508299830804,2.5499999999999998,0,2.5499999999999998,2.4866936038114482,2.0678708737799534,2.0678708737799534,28.042335493190159,28.843650165571997,4.4408920985006262e-16,2.657024019934028e-11
360.43487761884842,2.5499999999999998,0,2.5499999999999998,2.4866789097313733,2.0678196358283367,2.0678196358283367,28.042378714092983,28.843945329707658,4.4408920985006262e-16,2.6647869313533018e-11
360.52467223938879,2.5499999999999998,0,2.5499999999999998,2.4866642160241677,2.0677684066358073,2.0677684066358073,28.042421961845253,28.844240666274192,0,2.6722178413852626e-11
360.69256535601386,2.5499999999999998,0,2.5499999999999998,2.4866367435265944,2.0676726445424869,2.0676726445424869,28.042502896201874,28.844793284663631,4.4408920985006262e-16,2.6834860107638361e-11
360.86045847263892,2.5499999999999998,0,2.5499999999999998,2.4866092723316799,2.0675769130021733,2.0675769130021733,28.04258392447133,28.845346381349064,0,2.6840620437441168e-11
361.02835158926399,2.5499999999999998,0,2.5499999999999998,2.4865818024391984,2.0674812119858386,2.0674812119858386,28.042665046709949,28.845899907755967,4.4408920985006262e-16,2.6811806100476028e-11
361.19624470588906,2.5499999999999998,0,2.5499999999999998,2.4865543338488578,2.0673855414664777,2.0673855414664777,28.042746262969274,28.846453830776042,4.4408920985006262e-16,2.6794622385359434e-11
361.49362190583736,2.5499999999999998,0,2.5499999999999998,2.4865056838725037,2.067216161804454,2.067216161804454,28.042890346463526,28.84743585371238,0,2.677583152976922e-11
361.79099910578566,2.5499999999999998,0,2.5499999999999998,2.4864570379777029,2.0670468775820523,2.0670468775820523,28.043034725297982,28.848418923676427,0,2.6779295340421571e-11
362.08837630573396,2.5499999999999998,0,2.5499999999999998,2.486408396162139,2.0668776886573434,2.0668776886573434,28.043179399710244,28.849402954560574,4.4408920985006262e-16,2.6786362529188447e-11
362.38575350568226,2.5499999999999998,0,2.5499999999999998,2.4863597584235269,2.0667085948949997,2.0667085948949997,28.043324369940382,28.85038788290381,0,2.6789530287648289e-11
362.83768409146512,2.5499999999999998,0,2.5499999999999998,2.4862858503972198,2.0664518013423994,2.0664518013423994,28.043545251274846,28.851886309299644,0,2.6791492690752917e-11
363.28961467724798,2.5499999999999998,0,2.5499999999999998,2.4862119517737202,2.0661952268192119,2.0661952268192119,28.0437668172288,28.853386545618612,0,2.6791209326511516e-11
363.74154526303084,2.5499999999999998,0,2.5499999999999998,2.4861380625451224,2.065938870884803,2.065938870884803,28.043989068656995,28.854888477048593,4.4408920985006262e-16,2.6790930191587149e-11
364.1934758488137,2.5499999999999998,0,2.5499999999999998,2.4860641827035335,2.0656827331067751,2.0656827331067751,28.044212006416483,28.856392013386014,0,2.6791463085533664e-11
364.85319685927294,2.5499999999999998,0,2.5499999999999998,2.485956350934301,2.0653092180824868,2.0653092180824868,28.04453868138015,28.85858957852162,4.4408920985006262e-16,2.6792397764598583e-11
365.51291786973218,2.5499999999999998,0,2.5499999999999998,2.485848539127248,2.064936165725709,2.064936165725709,28.044866823409301,28.860790215711006,4.4408920985006262e-16,2.6792706504742201e-11
366.17263888019141,2.5499999999999998,0,2.5499999999999998,2.4857407472579909,2.0645635747453279,2.0645635747453279,28.045196435197759,28.862993771225359,0,2.6792710734059236e-11
366.83235989065065,2.5499999999999998,0,2.5499999999999998,2.4856329753022122,2.0641914438643161,2.0641914438643161,28.045527519449685,28.865200116018269,4.4408920985006262e-16,2.6792279343721581e-11
367.49208090110989,2.5499999999999998,0,2.5499999999999998,2.485525223235665,2.0638197718183333,2.0638197718183333,28.045860078878921,28.867409141704506,4.4408920985006262e-16,2.6792190528063828e-11
368.56838485430944,2.5499999999999998,0,2.5499999999999998,2.4853494734123047,2.0632143879286073,2.0632143879286073,28.046405807639019,28.871018583413893,0,2.6792313178257867e-11
369.644688807509,2.5499999999999998,0,2.5499999999999998,2.4851737763579265,2.0626102165777609,2.0626102165777609,28.046955481914058,28.874634590786993,0,2.6791970603577965e-11
370.72099276070855,2.5499999999999998,0,2.5499999999999998,2.4849981319683567,2.0620072524459814,2.0620072524459814,28.047509113634643,28.878256897424045,0,2.6791890246554285e-11
371.79729671390811,2.5499999999999998,0,2.5499999999999998,2.4848225401398749,2.0614054902696033,2.0614054902696033,28.048066714781598,28.8818852797875,0,2.6791687239336564e-11
372.87360066710767,2.5499999999999998,0,2.5499999999999998,2.4846470007692116,2.0608049248374765,2.0608049248374765,28.048628297379608,28.885519548962311,0,2.679131505943741e-11
374.36467211399219,2.5499999999999998,0,2.5499999999999998,2.4844039015412438,2.0599748915957097,2.0599748915957097,28.049412894045755,28.890563760964369,0,2.6790558011687995e-11
375.8557435608767,2.5499999999999998,0,2.5499999999999998,2.4841609025226381,2.0591471317074173,2.0591471317074173,28.050205187352578,28.895618609286114,4.4408920985006262e-16,2.6789614873989005e-11
377.34681500776122,2.5499999999999998,0,2.5499999999999998,2.4839180034430166,2.0583216317608732,2.0583216317608732,28.051005209549288,28.900683797785671,0,2.6788468729072293e-11
378.83788645464574,2.5499999999999998,0,2.5499999999999998,2.4836752040335952,2.0574983784984244,2.0574983784984244,28.051812992931492,28.905759074352257,4.4408920985006262e-16,2.678766092951845e-11
380.32895790153026,2.5499999999999998,0,2.5499999999999998,2.4834325040271583,2.0566773588108624,2.0566773588108624,28.052628569807258,28.910844222861545,4.4408920985006262e-16,2.6786963092207536e-11
382.37720584331146,2.5499999999999998,0,2.5499999999999998,2.483099274608084,2.0555531621016589,2.0555531621016589,28.053761672714291,28.91784532178416,0,2.6783736123309195e-11
384.42545378509266,2.5499999999999998,0,2.5499999999999998,2.4827662315758467,2.0544331224842187,2.0544331224842187,28.054909626233574,28.924864290961661,0,2.6779722501442188e-11
386.47370172687386,2.5499999999999998,0,2.5499999999999998,2.4824333742519546,2.0533172072555868,2.0533172072555868,28.056072513520025,28.931900786548599,0,2.6775785007281826e-11
388.52194966865505,2.5499999999999998,0,2.5499999999999998,2.4821007019632351,2.0522053841732433,2.0522053841732433,28.057250417206607,28.938954513596627,0,2.6772439617506481e-11
390.57019761043625,2.5499999999999998,0,2.5499999999999998,2.4817682140417601,2.0510976214420551,2.0510976214420551,28.0584434192514,28.946025217110286,0,2.6769369133338467e-11
393.275909584744,2.5499999999999998,0,2.5499999999999998,2.4813292828322888,2.0496404509690569,2.0496404509690569,28.060042644541827,28.955391186587285,0,2.6758347533143081e-11
395.98162155905175,2.5499999999999998,0,2.5499999999999998,2.4808906706755329,2.0481902400191321,2.0481902400191321,28.061668542513932,28.964785956512131,0,2.6743934020684959e-11
398.68733353335949,2.5499999999999998,0,2.5499999999999998,2.4804523760726527,2.0467469186904608,2.0467469186904608,28.063321294161216,28.974209151760142,0,2.6730256409391069e-11
401.39304550766724,2.5499999999999998,0,2.5499999999999998,2.4800143975398004,2.0453104182937807,2.0453104182937807,28.065001076523821,28.98366044582265,4.4408920985006262e-16,2.6718477761446271e-11
404.09875748197499,2.5499999999999998,0,2.5499999999999998,2.4795767336078631,2.0438806713187203,2.0438806713187203,28.066708062259654,28.993139551970025,0,2.6707841029101149e-11
407.59363058347265,2.5499999999999998,0,2.5499999999999998,2.4790118817414752,2.0420438050159428,2.0420438050159428,28.06895344961637,29.005424133700178,0,2.6673431305697601e-11
