time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
2280.0221199296611,2.5492394908173361,0,2.5492394908173361,2.2218755928618643,1.5881008821660509,1.5881008821660509,34.424507742298509,37.70041483964782,-1.0054845844820193e-10,5.7448877204450895e-11
2280.0515640335561,2.549239399318731,0,2.549239399318731,2.2218719379321596,1.5880975894037701,1.5880975894037701,34.424647207071963,37.700545566502193,-1.0055734023239893e-10,5.7583454072531145e-11
2280.0810081374511,2.549239307811642,0,2.549239307811642,2.2218682830100303,1.5880942966130764,1.5880942966130764,34.42478667178716,37.700676541193459,-1.0056711019501563e-10,5.7615579964735344e-11
2280.1104522413461,2.5492392162958581,0,2.5492392162958581,2.2218646280956631,1.5880910038179608,1.5880910038179608,34.424926136442686,37.700807709030983,-1.0057554789000278e-10,5.761806680315241e-11
2280.1648289485215,2.5492390472635904,0,2.5492390472635904,2.2218578783027354,1.5880849227824914,1.5880849227824914,34.425183696466327,37.701050368404097,-1.0059286736918693e-10,5.7589172109163593e-11
2280.2192056556969,2.5492388782013164,0,2.5492388782013164,2.2218511285365916,1.5880788418219298,1.5880788418219298,34.425441256284472,37.701293471266382,-1.0060929866995139e-10,5.7581728511180525e-11
2280.2735823628723,2.5492387091090509,0,2.5492387091090509,2.2218443787972131,1.5880727609599732,1.5880727609599732,34.425698815897519,37.701536958193735,-1.0062617405992569e-10,5.7588563087510432e-11
2280.3279590700477,2.5492385399868334,0,2.5492385399868334,2.2218376290845625,1.5880666802117283,1.5880666802117283,34.425956375306022,37.7017807904626,-1.0064304944989999e-10,5.7595245408427053e-11
2280.4223674664481,2.5492382462870666,0,2.5492382462870666,2.2218259103518747,1.5880561231708323,1.5880561231708323,34.426403547369652,37.702204863358816,-1.0067235933775009e-10,5.7603501035280996e-11
2280.5167758628486,2.549237952497001,0,2.549237952497001,2.22181419169973,1.5880455665593807,1.5880455665593807,34.426850718819018,37.70262975902709,-1.0070122513639035e-10,5.7603585621621715e-11
2280.6111842592491,2.5492376586166015,0,2.5492376586166015,2.2218024731281401,1.5880350104116432,1.5880350104116432,34.427297889655399,37.703055390936598,-1.0073053502424045e-10,5.7601166452277222e-11
2280.7055926556495,2.5492373646458382,0,2.5492373646458382,2.2217907546371101,1.5880244547516547,1.5880244547516547,34.42774505988011,37.70348169781974,-1.0075984491209056e-10,5.7599829988093897e-11
2280.8677652730262,2.5492368594584942,0,2.5492368594584942,2.2217706250651386,1.5880063236665569,1.5880063236665569,34.428513197398637,37.7042154411319,-1.0080958290359376e-10,5.7598916455614152e-11
2281.0299378904028,2.5492363540043552,0,2.5492363540043552,2.221750495730844,1.5879881941533156,1.5879881941533156,34.429281333123491,37.70495083331091,-1.0085976498430682e-10,5.7599170214636308e-11
2281.1921105077795,2.5492358482833244,0,2.5492358482833244,2.221730366634203,1.5879700662697116,1.5879700662697116,34.430049467061806,37.705687722896876,-1.0090994706501988e-10,5.7599508559999175e-11
2281.3542831251561,2.5492353422953027,0,2.5492353422953027,2.2217102377751927,1.5879519400587927,1.5879519400587927,34.430817599220752,37.706425995497597,-1.0096012914573294e-10,5.7599728484485034e-11
2281.5937855566972,2.5492345945452284,0,2.5492345945452284,2.2216805111771998,1.5879251737391578,1.5879251737391578,34.4319520015477,37.707518644224542,-1.010342920437779e-10,5.7599626980876177e-11
2281.8332879882382,2.5492338462122923,0,2.5492338462122923,2.221650785097371,1.587898411233557,1.587898411233557,34.433086400032806,37.708613860709562,-1.0110801085261301e-10,5.7599339387317738e-11
2282.0727904197793,2.5492330972961712,0,2.5492330972961712,2.2216210595356354,1.5878716526136214,1.5878716526136214,34.43422079469957,37.709711446872845,-1.0118217375065797e-10,5.7599474725462885e-11
2282.3122928513203,2.5492323477965426,0,2.5492323477965426,2.2215913344919147,1.5878448979356807,1.5878448979356807,34.435355185571694,37.710811243836261,-1.0125633664870293e-10,5.759928863551331e-11
2282.6611768070111,2.5492312549532818,0,2.5492312549532818,2.221548034852701,1.5878059314602142,1.5878059314602142,34.437007649631539,37.712417003002713,-1.0136425032669649e-10,5.7599373221854028e-11
2283.0100607627019,2.5492301608701435,0,2.5492301608701435,2.2215047363123106,1.5877669735640303,1.5877669735640303,34.438660105764384,37.714026830410013,-1.0147260809389991e-10,5.759945780819474e-11
2283.3589447183926,2.549229065546128,0,2.549229065546128,2.2214614388705027,1.5877280243404688,1.5877280243404688,34.440312554045477,37.71564044511203,-1.0158052177189347e-10,5.7599525477267313e-11
2283.7078286740834,2.5492279689802366,0,2.5492279689802366,2.2214181425270341,1.5876890838670239,1.5876890838670239,34.441964994550808,37.717257608193805,-1.0168887953909689e-10,5.7599643898144315e-11
2284.0567126297742,2.5492268711714692,0,2.5492268711714692,2.2213748472816599,1.5876501522080104,1.5876501522080104,34.443617427357076,37.718878115816658,-1.017972373063003e-10,5.7599863822630181e-11
2284.6138848471978,2.5492251153767036,0,2.5492251153767036,2.221305706487914,1.587587996252086,1.587587996252086,34.446256368279499,37.721472593038357,-1.0197087618735168e-10,5.7599677732680605e-11
2285.1710570646214,2.5492233564054172,0,2.5492233564054172,2.2212365684931616,1.5875258630889235,1.5875258630889235,34.448895290082476,37.724074557237238,-1.021440709791932e-10,5.7599863822630181e-11
2285.728229282045,2.5492215942535332,0,2.5492215942535332,2.2211674332963831,1.5874637528584095,1.5874637528584095,34.451534193089259,37.726683509436569,-1.0231770986024458e-10,5.7599999160775328e-11
2286.2854014994687,2.5492198289169701,0,2.5492198289169701,2.2210983008965526,1.5874016656748817,1.5874016656748817,34.454173077627175,37.729299022396852,-1.024917928305058e-10,5.7599914574434609e-11
2286.8425737168923,2.5492180603916448,0,2.5492180603916448,2.221029171292642,1.5873396016320895,1.5873396016320895,34.456811944027464,37.731920727206663,-1.0266587580076703e-10,5.7600016078043473e-11
2287.6078310515859,2.5492156261765113,0,2.5492156261765113,2.2209342286578404,1.5872543966099995,1.5872543966099995,34.460436309484727,37.735531060814559,-1.0290523988487621e-10,5.7600303671601911e-11
2288.3730883862795,2.5492131859277634,0,2.5492131859277634,2.2208392912926516,1.5871692355428297,1.5871692355428297,34.464060642237392,37.739151761720812,-1.0314504805819524e-10,5.7600066829847901e-11
2289.1383457209731,2.5492107396347996,0,2.5492107396347996,2.2207443591943838,1.5870841185543794,1.5870841185543794,34.467684943175016,37.742782220537023,-1.0338530032072413e-10,5.7600371340674485e-11
2289.9036030556667,2.5492082872870077,0,2.5492082872870077,2.2206494323603336,1.5869990457430974,1.5869990457430974,34.471309213197415,37.746421905294781,-1.0362599667246286e-10,5.7600422092478913e-11
2290.6688603903604,2.5492058288737676,0,2.5492058288737676,2.2205545107877938,1.5869140171867488,1.5869140171867488,34.474933453213573,37.750070348143829,-1.038666930242016e-10,5.7600489761551487e-11
2291.7095504831918,2.5492024758720824,0,2.5492024758720824,2.2204254333149067,1.5867984561247603,1.5867984561247603,34.479862089533661,37.755045260564451,-1.0419487495028079e-10,5.760055743062406e-11
2292.7502405760233,2.5491991116066171,0,2.5491991116066171,2.2202963655607482,1.5866829771295645,1.5866829771295645,34.484790674384548,37.76003469962653,-1.0452394505477969e-10,5.7600963445059501e-11
2293.7909306688548,2.5491957360505819,0,2.5491957360505819,2.2201673075184805,1.5865675802767754,1.5865675802767754,34.489719210112774,37.765037875037301,-1.0485345924848843e-10,5.7600946527791356e-11
2294.8316207616863,2.5491923491771562,0,2.5491923491771562,2.2200382591812646,1.5864522656150302,1.5864522656150302,34.494647699078968,37.770054089314307,-1.0518341753140703e-10,5.7601098783204648e-11
2295.8723108545178,2.5491889509594898,0,2.5491889509594898,2.2199092205422555,1.5863370331709377,1.5863370331709377,34.499576143652931,37.775082722616993,-1.0551470808195518e-10,5.7601234121349795e-11
2297.2331312153465,2.5491844902442176,0,2.5491844902442176,2.2197405025031656,1.5861864777341965,1.5861864777341965,34.506020581028729,37.781676052641565,-1.0594858323997869e-10,5.7601403294031225e-11
2298.5939515761752,2.5491800100258155,0,2.5491800100258155,2.2195718010195735,1.5860360628707706,1.5860360628707706,34.51246495186367,37.788288579328373,-1.0638379066563175e-10,5.7601657053053374e-11
2299.9547719370039,2.5491755102440163,0,2.5491755102440163,2.2194031160761778,1.5858857885271169,1.5858857885271169,34.518909261442658,37.794919338080476,-1.0681988626970451e-10,5.7601758556662238e-11
2301.3155922978326,2.5491709908384625,0,2.5491709908384625,2.2192344476576857,1.5857356546240229,1.5857356546240229,34.525353515011176,37.801567469249505,-1.0725731414140682e-10,5.7602130736561389e-11
2302.6764126586613,2.54916645174871,0,2.54916645174871,2.2190657957488127,1.5855856610613381,1.5855856610613381,34.531797717757442,37.808232202075423,-1.0769607428073869e-10,5.7602147653829534e-11
2304.4066776335003,2.5491606518355661,0,2.5491606518355661,2.2188513809088195,1.5853951487199294,1.5853951487199294,34.539991370418917,37.816729207400677,-1.0825562668514976e-10,5.7602130736561389e-11
2306.1369426083393,2.5491548198768963,0,2.5491548198768963,2.218636992703523,1.5852048627986075,1.5852048627986075,34.548184959468479,37.825250658024537,-1.0881695544640024e-10,5.7602435247387966e-11
2307.8672075831782,2.5491489557478357,0,2.5491489557478357,2.2184226311016007,1.585014802994394,1.585014802994394,34.556378494907477,37.833795418498703,-1.0938050465369997e-10,5.7602604420069403e-11
2309.5974725580172,2.5491430593232898,0,2.5491430593232898,2.2182082960717757,1.584824968982631,1.584824968982631,34.564571986389204,37.842362468566378,-1.099458302178391e-10,5.7602807427287123e-11
2311.3277375328562,2.5491371304779364,0,2.5491371304779364,2.2179939875828176,1.5846353604212218,1.5846353604212218,34.572765443169885,37.850950886630386,-1.1051293213881763e-10,5.7603027351772989e-11
2313.4780210191107,2.5491297170464131,0,2.5491297170464131,2.2177276930582872,1.5844000383913026,1.5844000383913026,34.582947810771167,37.861652650868749,-1.1122081033931863e-10,5.7602993517236699e-11
2315.6283045053651,2.5491222531080791,0,2.5491222531080791,2.2174614394161805,1.5841650632931445,1.5841650632931445,34.593130154215949,37.872384682617671,-1.1193135307507873e-10,5.7603450283476568e-11
2317.7785879916196,2.5491147384209367,0,2.5491147384209367,2.217195226596878,1.5839304343983649,1.5839304343983649,34.6033124880936,37.883145683082503,-1.1264500443530778e-10,5.760356870435357e-11
2319.9288714778741,2.5491071727424521,0,2.5491071727424521,2.2169290545408891,1.583696150963906,1.583696150963906,34.613494825607269,37.893934476858007,-1.1336176442000578e-10,5.7603720959766862e-11
2322.0791549641285,2.5490995558295544,0,2.5490995558295544,2.2166629231888515,1.5834622122355717,1.5834622122355717,34.623677178484989,37.904749995253638,-1.1408163302917274e-10,5.7603619456158005e-11
2324.7500605805349,2.5490900230157609,0,2.5490900230157609,2.2163324132623536,1.5831721116030713,1.5831721116030713,34.63632489787345,37.918219899102638,-1.1497958141148956e-10,5.7603670207962433e-11
2327.4209661969412,2.5490804103107392,0,2.5490804103107392,2.2160019659316212,1.582882540151316,1.582882540151316,34.648972672620829,37.931727840026817,-1.1588285886432459e-10,5.760360253888986e-11
2330.0918718133476,2.5490707172452511,0,2.5490707172452511,2.215671581083742,1.5825934963975508,1.5825934963975508,34.661620514846675,37.945272283746384,-1.1679057720925812e-10,5.7603585621621715e-11
2332.7627774297539,2.5490609433488087,0,2.5490609433488087,2.2153412586061196,1.5823049788542156,1.5823049788542156,34.674268432713369,37.958851836798523,-1.177022923570803e-10,5.7603281110795137e-11
2335.4336830461602,2.5490510881496831,0,2.5490510881496831,2.2150109983864783,1.5820169860319304,1.5820169860319304,34.686916430477751,37.972465228026984,-1.1861933657542068e-10,5.7603501035280996e-11
2338.1045886625666,2.549041151174908,0,2.549041151174908,2.2146808003128564,1.5817295164420226,1.5817295164420226,34.699564508619559,37.986111292270813,-1.1954126577506941e-10,5.7603382614403994e-11
2340,2.5490340495218082,0,2.5490340495218082,2.2144465124967461,1.5815258298998254,1.5815258298998254,34.708540279463953,37.995814466919633,-1.2019807371643765e-10,5.7603450283476568e-11
2340.0000994252441,2.549034049148196,0,2.549034049148196,2.2144465002078184,1.5815258192222155,1.5815258192222155,34.708540750295832,37.995814976212785,-1.2019807371643765e-10,5.7603230358990709e-11
2340.0001988504882,2.5490340487745842,0,2.5490340487745842,2.2144464879188921,1.5815258085446355,1.5815258085446355,34.708541221127717,37.995815485444119,-1.201985178056475e-10,5.7603382614403994e-11
2340.0011931029294,2.5490340450384519,0,2.5490340450384519,2.2144463650296315,1.5815257017698749,1.5815257017698749,34.708545929446515,37.995820575523361,-1.201985178056475e-10,5.7604600657710317e-11
2340.0021873553706,2.5490340413023094,0,2.5490340413023094,2.2144462421403799,1.5815255949959053,1.5815255949959053,34.708550637765327,37.995825663886599,-1.2019896189485735e-10,5.7605784866480349e-11
2340.0121298797822,2.5490340039398967,0,2.5490340039398967,2.2144450132486382,1.5815245272885663,1.5815245272885663,34.708597720954323,37.995876479086334,-1.202020705193263e-10,5.7726607995560067e-11
2340.0220724041938,2.5490339665763653,0,2.5490339665763653,2.2144437843577798,1.5815234596070504,1.5815234596070504,34.708644804144306,37.995927241037514,-1.2020606732221495e-10,5.7839666098561987e-11
2340.0512584616217,2.5490338568905808,0,2.5490338568905808,2.2144401769809399,1.5815203255487842,1.5815203255487842,34.70878301579787,37.996076059383064,-1.202162813740415e-10,5.7974327552982949e-11
2340.0804445190497,2.5490337471952658,0,2.5490337471952658,2.2144365696116206,1.5815171916205797,1.5815171916205797,34.708921227459882,37.996224626197716,-1.202260513366582e-10,5.8006047430751707e-11
2340.1096305764777,2.549033637490183,0,2.549033637490183,2.2144329622500107,1.5815140577983169,1.5815140577983169,34.709059439130542,37.996372996861439,-1.202358212992749e-10,5.8008838779995358e-11
2340.1635113701032,2.5490334349362715,0,2.5490334349362715,2.2144263026690543,1.5815082726445993,1.5815082726445993,34.709314593674371,37.996646478189405,-1.2025491713529846e-10,5.7979994837810969e-11
2340.2173921637286,2.5490332323486702,0,2.5490332323486702,2.2144196431146761,1.581502487756107,1.581502487756107,34.70956974824793,37.996919509509965,-1.2027356888211216e-10,5.79725512398279e-11
2340.2712729573541,2.5490330297273966,0,2.5490330297273966,2.2144129835868558,1.5814967031062337,1.5814967031062337,34.709824902851146,37.997192151290911,-1.2029266471813571e-10,5.7979385816157807e-11
2340.3251537509796,2.5490328270724949,0,2.5490328270724949,2.2144063240855569,1.5814909186776407,1.5814909186776407,34.710080057483914,37.997464442924979,-1.2031131646494941e-10,5.7986118888878857e-11
2340.4185708836644,2.5490324756349465,0,2.5490324756349465,2.2143947780765099,1.5814808902701523,1.5814808902701523,34.710522438086414,37.997935793522842,-1.2034329088805862e-10,5.7994086922174368e-11
2340.5119880163493,2.5490321240963034,0,2.5490321240963034,2.2143832321471577,1.5814708624313303,1.5814708624313303,34.710964818777221,37.998406312687308,-1.2037615348958752e-10,5.7994154591246942e-11
2340.6054051490341,2.5490317724565266,0,2.5490317724565266,2.2143716862975102,1.5814608351232338,1.5814608351232338,34.711407199556028,37.998876088114088,-1.2040857200190658e-10,5.7992124519069744e-11
2340.698822281719,2.5490314207155853,0,2.5490314207155853,2.2143601405275715,1.5814508083191714,1.5814508083191714,34.711849580422502,37.999345181935041,-1.2044099051422563e-10,5.7990872641227138e-11
2340.8592047133297,2.5490308165960696,0,2.5490308165960696,2.2143403184538286,1.58143359500166,1.58143359500166,34.712609078557762,38.000149086522931,-1.2049650166545689e-10,5.7989823770602247e-11
2341.0195871449405,2.5490302121782089,0,2.5490302121782089,2.2143204966149992,1.5814163830217558,1.5814163830217558,34.713368576948753,38.000951329303305,-1.20552456905898e-10,5.799009444689254e-11
