time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
9303.844216960495,1.9227098478597739,0,1.9227098478597739,1.5025265104417953,1.0978943240867358,1.0978943240867358,49.559556832707827,49.72913562715793,-8.4210618478408605e-09,1.3166750397402912e-10
9304.2116705385943,1.9226692506271876,0,1.9226692506271876,1.502495710759904,1.0978719186615282,1.0978719186615282,49.559666052705921,49.729315646407343,-8.4208495731985522e-09,1.3166763931217428e-10
9304.7267399746288,1.9226123461926099,0,1.9226123461926099,1.502452539058118,1.0978405044273758,1.0978405044273758,49.559819063244156,49.729557900108816,-8.4205522554725576e-09,1.3166777465031941e-10
9305.2418094106633,1.9225554438407877,0,1.9225554438407877,1.5024093685589905,1.0978090811534031,1.0978090811534031,49.559971972884554,49.729789116226343,-8.4202544936573531e-09,1.3166790998846457e-10
9305.7568788466979,1.9224985435719024,0,1.9224985435719024,1.5023661992628892,1.0977776490766842,1.0977776490766842,49.560124781103696,49.730009991311618,-8.4199571759313585e-09,1.316680453266097e-10
9306.2719482827324,1.9224416453861355,0,1.9224416453861355,1.5023230311701719,1.0977462084059948,1.0977462084059948,49.560277487380077,49.73022112898488,-8.4196598582053639e-09,1.3166811299568228e-10
9306.7870177187669,1.9223847492836701,0,1.9223847492836701,1.502279864281189,1.0977147593266492,1.0977147593266492,49.560430091194462,49.730423056244781,-8.4193620963901594e-09,1.3166790998846457e-10
9307.5063796149661,1.9223052899151667,0,1.9223052899151667,1.502219578084885,1.0976708228088528,1.0976708228088528,49.560643049939927,49.730690529013337,-8.4189466509343447e-09,1.3166811299568228e-10
9308.2257415111653,1.9222258346111714,0,1.9222258346111714,1.5021592942381417,1.0976268706090171,1.0976268706090171,49.560855806421102,49.730942025527405,-8.4185314275231349e-09,1.3166851901011774e-10
9308.9451034073645,1.922146383372195,0,1.922146383372195,1.5020990127418496,1.0975829030779474,1.0975829030779474,49.561068359254378,49.731178486355176,-8.4181159820673201e-09,1.3166851901011774e-10
9309.6644653035637,1.9220669361987526,0,1.9220669361987526,1.502038733596883,1.097538920529463,1.097538920529463,49.561280707071766,49.731400736286766,-8.4177005366115054e-09,1.3166858667919029e-10
9310.3838271997629,1.9219874930913639,0,1.9219874930913639,1.5019784568040979,1.0974949232464077,1.0974949232464077,49.56149284852296,49.731609504002456,-8.4172850911556907e-09,1.3166872201733545e-10
9311.3430042546188,1.9218815721976208,0,1.9218815721976208,1.5018980890731775,1.0974362360175265,1.0974362360175265,49.561775388681895,49.731868006993778,-8.4167313119110077e-09,1.3166892502455317e-10
9312.3021813094747,1.9217756585350227,0,1.9217756585350227,1.5018177255276022,1.097377523592876,1.097377523592876,49.562057556489222,49.732105033660318,-8.4161773106217197e-09,1.3166912803177088e-10
9313.2613583643306,1.9216697521048371,0,1.9216697521048371,1.5017373661692863,1.0973187864624496,1.0973187864624496,49.562339348927054,49.732321762763704,-8.4156235313770367e-09,1.3166939870806117e-10
9314.2205354191865,1.921563852908343,0,1.921563852908343,1.501657011000108,1.0972600250707583,1.0972600250707583,49.562620763062348,49.732519239204301,-8.4150697521323536e-09,1.3166960171527891e-10
9315.1797124740424,1.9214579609468325,0,1.9214579609468325,1.5015766600219129,1.0972012398236,1.0972012398236,49.562901796054796,49.73269839528669,-8.4145159728876706e-09,1.3166966938435147e-10
9316.4189708404083,1.9213211590691439,0,1.9213211590691439,1.5014728526313534,1.097125254466448,1.097125254466448,49.56326432238221,49.732904090114666,-8.4138005451706022e-09,1.3166994006064176e-10
9317.6582292067742,1.9211843692736019,0,1.9211843692736019,1.501369052243549,1.0970492306398671,1.0970492306398671,49.563626202276964,49.73308219557196,-8.4130848954089288e-09,1.3167034607507721e-10
9318.8974875731401,1.9210475915630767,0,1.9210475915630767,1.5012652588622797,1.0969731690097841,1.0969731690097841,49.563987430425136,49.73323412917933,-8.4123694676918603e-09,1.3167075208951264e-10
9320.136745939506,1.9209108259404659,0,1.9209108259404659,1.5011614724912619,1.0968970701872196,1.0968970701872196,49.564348001866385,49.733361158538422,-8.4116540399747919e-09,1.316708874276578e-10
9321.3760043058719,1.9207740724086932,0,1.9207740724086932,1.5010576931341555,1.0968209347357563,1.0968209347357563,49.564707912018036,49.733464423601298,-8.4109386122577234e-09,1.316711581039481e-10
9322.9361607365736,1.9206019246175146,0,1.9206019246175146,1.5009270507521633,1.0967250332131819,1.0967250332131819,49.565160071882346,49.733562220191722,-8.4100382213847524e-09,1.316716317874561e-10
9324.4963171672753,1.9204297960001759,0,1.9204297960001759,1.5007964194995853,1.0966290754218195,1.0966290754218195,49.56561116965991,49.733625821037712,-8.4091376084671765e-09,1.3167210547096411e-10
9326.0564735979769,1.9202576865626482,0,1.9202576865626482,1.5006657993833887,1.0965330622450913,1.0965330622450913,49.566061199084928,49.733656871540504,-8.4082369955496006e-09,1.3167271449261728e-10
9327.6166300286786,1.9200855963109378,0,1.9200855963109378,1.5005351904104338,1.0964369945011496,1.0964369945011496,49.566510155078952,49.733656853809151,-8.4073366046766296e-09,1.3167298516890757e-10
9329.1767864593803,1.9199135252510775,0,1.9199135252510775,1.5004045925874838,1.0963408729510169,1.0963408729510169,49.566958033804312,49.733627109446559,-8.4064362138036586e-09,1.3167332351427045e-10
9331.1079300828242,1.9197005642680129,0,1.9197005642680129,1.5002429555617363,1.0962218213437713,1.0962218213437713,49.567510917256278,49.733550933081744,-8.4053217719315398e-09,1.3167332351427045e-10
9333.039073706268,1.9194876327099251,0,1.9194876327099251,1.5000813356418219,1.0961026896377677,1.0961026896377677,49.568062144382033,49.733433161565323,-8.4042073300594211e-09,1.3167325584519787e-10
9334.9702173297119,1.9192747305882858,0,1.9192747305882858,1.499919732840024,1.0959834789970908,1.0959834789970908,49.568611716414637,49.733275676964602,-8.4030928881873024e-09,1.3167291749983499e-10
9336.9013609531557,1.9190618579145236,0,1.9190618579145236,1.4997581471684538,1.0958641905069439,1.0958641905069439,49.569159637903077,49.733080181933595,-8.4019788904043935e-09,1.3167291749983499e-10
9338.8325045765996,1.9188490146999921,0,1.9188490146999921,1.4995965786390586,1.0957448251828839,1.0957448251828839,49.569705916772932,49.732848223801227,-8.4008646705768797e-09,1.3167278216168986e-10
9340.7636482000435,1.9186362009559401,0,1.9186362009559401,1.4994350272636343,1.0956253839790162,1.0956253839790162,49.570250564365722,49.732581215755083,-8.3997504507493659e-09,1.3167284983076241e-10
9343.6383024364422,1.9183194661132017,0,1.9183194661132017,1.4991945775457962,1.0954474480361602,1.0954474480361602,49.571058324967858,49.732121598048849,-8.3980919995951808e-09,1.3167230847818183e-10
9346.512956672841,1.9180027966333895,0,1.9180027966333895,1.4989541659024137,1.0952693487080341,1.0952693487080341,49.571862567032582,49.731591033351705,-8.3964339925302056e-09,1.3167169945652868e-10
9349.3876109092398,1.9176861925513686,0,1.9176861925513686,1.4987137923707621,1.0950910885603524,1.0950910885603524,49.572663369553617,49.730992971675214,-8.3947759854652304e-09,1.3167095509673036e-10
9352.2622651456386,1.9173696539007279,0,1.9173696539007279,1.4984734569875482,1.0949126699789584,1.0949126699789584,49.5734608270864,49.730330505568929,-8.3931182004448601e-09,1.3167054908229493e-10
9355.1369193820374,1.9170531807135729,0,1.9170531807135729,1.4982331597889484,1.094734095192305,1.094734095192305,49.574255048636161,49.729606422915417,-8.3914606374690948e-09,1.3167021073693206e-10
9358.0115736184362,1.916736773020338,0,1.916736773020338,1.497992900810643,1.0945553662909662,1.0945553662909662,49.575046156227977,49.728823252265336,-8.3898032965379343e-09,1.3167007539878692e-10
9360,1.9165179490666011,0,1.9165179490666011,1.4978267337119542,1.0944316486340917,1.0944316486340917,49.575591620746273,49.728248173033087,-8.3886568802427064e-09,1.3167000772971434e-10
9360.000158410121,1.9165179316350052,0,1.9165179316350052,1.4978267204748037,1.0944316387751716,1.0944316387751716,49.575591664145698,49.728248126453707,-8.3886566581981015e-09,1.3167007539878692e-10
9360.000316820242,1.9165179142034097,0,1.9165179142034097,1.4978267072376532,1.0944316289163025,1.0944316289163025,49.575591707545115,49.728248080052964,-8.3886566581981015e-09,1.3167007539878692e-10
9360.001900921452,1.91651773988747,0,1.91651773988747,1.4978265748661581,1.0944315303294474,1.0944315303294474,49.575592141538529,49.728247622442588,-8.3886557700196818e-09,1.3167169945652868e-10
9360.0034850226621,1.9165175655715496,0,1.9165175655715496,1.4978264424946761,1.0944314317439796,1.0944314317439796,49.57559257553109,49.728247169739724,-8.3886546597966571e-09,1.3167332351427045e-10
9360.0182354929839,1.9165159424180298,0,1.9165159424180298,1.4978252099092213,1.0944305138092389,1.0944305138092389,49.575596616618171,49.728243127737464,-8.3886464441462749e-09,1.3182124810691577e-10
9360.0329859633057,1.9165143192661978,0,1.9165143192661978,1.4978239773248485,1.0944295959157293,1.0944295959157293,49.575600657631021,49.7282392212242,-8.3886380064512878e-09,1.3195963136032828e-10
9360.0663932188163,1.9165106431146111,0,1.9165106431146111,1.4978211857387567,1.0944275171490159,1.0944275171490159,49.5756098095762,49.728230695635453,-8.3886186885706593e-09,1.3208556350438727e-10
9360.0998004743269,1.9165069669714956,0,1.9165069669714956,1.4978183941580954,1.0944254385145056,1.0944254385145056,49.575618961149146,49.728222570488406,-8.3885993706900308e-09,1.3211581157982758e-10
9360.1332077298375,1.9165032908371213,0,1.9165032908371213,1.4978156025830376,1.0944233599930571,1.0944233599930571,49.575628112338201,49.728214771167217,-8.3885800528094023e-09,1.3211838300458535e-10
9360.1941231767323,1.9164965877240521,0,1.9164965877240521,1.4978105123846894,1.094419570232148,1.094419570232148,49.575644797801601,49.728201255751628,-8.3885447477172193e-09,1.3209300710237034e-10
9360.2550386236271,1.9164898846404885,0,1.9164898846404885,1.4978054222052519,1.0944157807596497,1.0944157807596497,49.575661481971295,49.728188492234395,-8.388509886714246e-09,1.3208617252604044e-10
9360.3159540705219,1.9164831815864081,0,1.9164831815864081,1.49780033204471,1.0944119915480846,1.0944119915480846,49.575678164849656,49.728176378835535,-8.3884745816220629e-09,1.3209233041164462e-10
9360.3768695174167,1.9164764785617583,0,1.9164764785617583,1.497795241903028,1.0944082025794468,1.0944082025794468,49.575694846440442,49.728164849547511,-8.3884397206190897e-09,1.3209828529003106e-10
9360.4768040071431,1.9164654820165519,0,1.9164654820165519,1.4977868913409007,1.0944019870998816,1.0944019870998816,49.575722210544505,49.728147072136629,-8.3883819890218092e-09,1.3210444317563523e-10
9360.5767384968694,1.916454485550535,0,1.916454485550535,1.4977785408295112,1.0943957721884847,1.0943957721884847,49.575749571193931,49.728130551442248,-8.3883244794691336e-09,1.321043078374901e-10
9360.6766729865958,1.916443489163727,0,1.916443489163727,1.4977701903688678,1.0943895578108527,1.0943895578108527,49.575776928394049,49.728115161309738,-8.3882667478718531e-09,1.3210254844160318e-10
9360.7766074763222,1.9164324928561387,0,1.9164324928561387,1.4977618399589723,1.0943833439418105,1.0943833439418105,49.575804282150564,49.728100810034363,-8.3882092383191775e-09,1.321017364127323e-10
9360.9445139280197,1.9164140174211908,0,1.9164140174211908,1.497747810005126,1.0943729047073414,1.0943729047073414,49.575850233244019,49.728078844605989,-8.3881122048268253e-09,1.3210099205293399e-10
9361.1124203797172,1.9163955422098797,0,1.9163955422098797,1.4977337801945063,1.0943624667728129,1.0943624667728129,49.575896174663171,49.728059321441101,-8.3880156154236829e-09,1.3210139806736945e-10
9361.2803268314146,1.9163770672222065,0,1.9163770672222065,1.4977197505270929,1.094352030077284,1.094352030077284,49.575942106437516,49.728042022516966,-8.3879185819313307e-09,1.3210180408180488e-10
9361.4482332831121,1.9163585924581752,0,1.9163585924581752,1.4977057210028693,1.0943415945736272,1.0943415945736272,49.575988028596498,49.728026780711382,-8.3878219925281883e-09,1.3210187175087746e-10
9361.6908871679771,1.9163318936215894,0,1.9163318936215894,1.4976854461650229,1.0943265154913173,1.0943265154913173,49.576054377135627,49.728008109540369,-8.3876821044270855e-09,1.3210187175087746e-10
9361.933541052842,1.9163051952521124,0,1.9163051952521124,1.4976651716261538,1.0943114387207296,1.0943114387207296,49.576120705743634,49.727993112517602,-8.3875422163259827e-09,1.3210160107458716e-10
9362.1761949377069,1.9162784973497604,0,1.9162784973497604,1.4976448973862193,1.0942963641827166,1.0942963641827166,49.576187014510097,49.727981515865004,-8.38740232822488e-09,1.3210160107458716e-10
9362.4188488225718,1.9162517999145474,0,1.9162517999145474,1.4976246234451762,1.0942812918101446,1.0942812918101446,49.576253303524979,49.727973089336643,-8.3872624401237772e-09,1.3210180408180488e-10
9362.6615027074367,1.9162251029464883,0,1.9162251029464883,1.4976043498029821,1.0942662215460663,1.0942662215460663,49.576319572878546,49.727967639550108,-8.3871227740672794e-09,1.3210166874365974e-10
9363.0745897888828,1.9161796558609414,0,1.9161796558609414,1.4975698372176536,1.0942405710697281,1.0942405710697281,49.57643234297565,49.727964749595507,-8.3868845202061948e-09,1.3210160107458716e-10
9363.4876768703289,1.9161342101293526,0,1.9161342101293526,1.497535325498101,1.094214926361784,1.094214926361784,49.576545056804171,49.727969345109742,-8.3866464883897152e-09,1.32101465736442e-10
9363.9007639517749,1.9160887657517922,0,1.9160887657517922,1.4975008146441371,1.0941892872549961,1.0941892872549961,49.576657714815134,49.727980879167539,-8.3864082345286306e-09,1.3210139806736945e-10
9364.313851033221,1.9160433227283304,0,1.9160433227283304,1.4974663046555792,1.0941636536060251,1.0941636536060251,49.576770317461786,49.727998888945486,-8.386170202712151e-09,1.3210133039829687e-10
9364.7269381146671,1.9159978810590359,0,1.9159978810590359,1.4974317955322489,1.0941380252909891,1.0941380252909891,49.576882865199408,49.728022979858842,-8.3859321708956713e-09,1.3210133039829687e-10
9365.3063378076658,1.9159341464427306,0,1.9159341464427306,1.4973833941799197,1.0941020875668011,1.0941020875668011,49.577040634033075,49.728066376029382,-8.3855982158098641e-09,1.3210126272922429e-10
9365.8857375006646,1.9158704144908127,0,1.9158704144908127,1.4973349945289505,1.0940661598692736,1.0940661598692736,49.577198297010561,49.728120283788776,-8.3852642607240568e-09,1.3210119506015171e-10
9366.4651371936634,1.9158066852034632,0,1.9158066852034632,1.4972865965788813,1.0940302419779842,1.0940302419779842,49.577355855405266,49.728184034604979,-8.3849303056382496e-09,1.3210105972200657e-10
9367.0445368866622,1.9157429585808587,0,1.9157429585808587,1.4972382003292619,1.0939943336990208,1.0939943336990208,49.577513310495881,49.728257049591598,-8.3845965725970473e-09,1.3210092438386141e-10
9367.6239365796609,1.9156792346231728,0,1.9156792346231728,1.497189805779652,1.0939584348604539,1.0939584348604539,49.577670663565584,49.728338823754768,-8.3842623954666351e-09,1.3210099205293399e-10
9368.4336624560692,1.9155901832288276,0,1.9155901832288276,1.4971221760071467,1.0939082808428888,1.0939082808428888,49.57789040002752,49.72846694599491,-8.3837958797516876e-09,1.321007213766437e-10
9369.2433883324775,1.915501137040057,0,1.915501137040057,1.4970545495528815,1.0938581445956954,1.0938581445956954,49.578109943270249,49.728610268874299,-8.3833291419921352e-09,1.3210058603849857e-10
9370.0531142088857,1.9154120960572982,0,1.9154120960572982,1.4969869264157158,1.0938080257942266,1.0938080257942266,49.578329296822965,49.728767892051906,-8.3828628483217926e-09,1.3210045070035341e-10
9370.862840085294,1.9153230602809739,0,1.9153230602809739,1.4969193065945288,1.093757924148562,1.093757924148562,49.578548464217853,49.728939026797249,-8.3823961105622402e-09,1.3210038303128085e-10
9371.6725659617023,1.9152340297114931,0,1.9152340297114931,1.4968516900882181,1.0937078393978537,1.0937078393978537,49.578767448986056,49.729122976979234,-8.3819295948472927e-09,1.3210031536220827e-10
