time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
2580.5104740154666,0.018382442625293212,2.5499999999999017,0,0,2.5499999999999017,2.2737731553132732,1.0506535967226092,1.0506535967226092,34.465106806392207,39.475782132118312,4.4408920985006262e-16,7.0646716181310701e-11
2580.5871371072626,0.018382408978714033,2.5499999999999012,0,0,2.5499999999999012,2.2737663989890673,1.0506472837528993,1.0506472837528993,34.465460469921226,39.476074135607057,0,7.0646231129398498e-11
2580.7169857479034,0.01838235198958842,2.5499999999999012,0,0,2.5499999999999012,2.2737549554916576,1.0506365926418459,1.0506365926418459,34.466059493915658,39.47657069311029,0,7.0645829229242663e-11
2580.8468343885443,0.018382295000462803,2.5499999999999008,0,0,2.5499999999999008,2.2737435120864404,1.0506259035023369,1.0506259035023369,34.46665852287979,39.477069500240916,0,7.0645815370616597e-11
2580.9766830291851,0.01838223801133719,2.5499999999999008,0,0,2.5499999999999008,2.2737320687733935,1.0506152163787892,1.0506152163787892,34.467257556813159,39.477570353940429,0,7.0646120260389987e-11
2581.1065316698259,0.018382181022211574,2.5499999999999003,0,0,2.5499999999999003,2.2737206255524933,1.0506045313029932,1.0506045313029932,34.467856595715354,39.47807309945955,0,7.0646120260389987e-11
2581.2959221077822,0.018382097900852695,2.5499999999999003,0,0,2.5499999999999003,2.2737039352339785,1.0505889503297561,1.0505889503297561,34.468730331444782,39.478809519370593,0,7.0646120260389987e-11
2581.4853125457385,0.018382014779493815,2.5499999999998999,0,0,2.5499999999998999,2.2736872451113737,1.0505733738242455,1.0505733738242455,34.469604077742723,39.479549372362207,0,7.0645843087868728e-11
2581.6747029836947,0.018381931658134933,2.5499999999998999,0,0,2.5499999999998999,2.2736705551846086,1.0505578018305546,1.0505578018305546,34.470477834607983,39.480292396922067,0,7.0646023250007541e-11
2581.864093421651,0.018381848536776053,2.5499999999998995,0,0,2.5499999999998995,2.2736538654536087,1.0505422343806354,1.0505422343806354,34.471351602039377,39.481038382046535,0,7.0645967815503292e-11
2582.1400386471,0.018381727427482661,2.5499999999998986,0,0,2.5499999999998986,2.273629548569942,1.0505195605132365,1.0505195605132365,34.472624715586768,39.482130229141738,0,7.0646009391381489e-11
2582.4159838725491,0.018381606318189268,2.5499999999998986,0,0,2.5499999999998986,2.2736052321014824,1.0504968963970072,1.0504968963970072,34.473897851558739,39.483227529271431,0,7.0646009391381489e-11
2582.6919290979981,0.018381485208895879,2.5499999999998981,0,0,2.5499999999998981,2.2735809160480005,1.0504742420688553,1.0504742420688553,34.475171009951566,39.484329905919935,0,7.0646050967259672e-11
2582.9678743234472,0.018381364099602487,2.5499999999998977,0,0,2.5499999999998977,2.2735566004092664,1.0504515975542956,1.0504515975542956,34.476444190761519,39.485437038361894,0,7.0646078684511803e-11
2583.2438195488962,0.018381242990309094,2.5499999999998972,0,0,2.5499999999998972,2.2735322851850492,1.0504289628695269,1.0504289628695269,34.47771739398484,39.486548652343664,0,7.0646092543137856e-11
2583.6811668654568,0.018381051043431271,2.5499999999998963,0,0,2.5499999999998963,2.2734937486823972,1.0503931091718157,1.0503931091718157,34.4797353476526,39.488319065284408,0,7.0646134119016053e-11
2584.1185141820174,0.018380859096553445,2.5499999999998959,0,0,2.5499999999998959,2.2734552132194836,1.0503572801956118,1.0503572801956118,34.481753357596645,39.490099354697186,0,7.0646300422528813e-11
2584.555861498578,0.018380667149675622,2.549999999999895,0,0,2.549999999999895,2.2734166787953889,1.0503214759274142,1.0503214759274142,34.483771423801841,39.491888859865369,0,7.0646161836268184e-11
2584.9932088151386,0.0183804752027978,2.5499999999998941,0,0,2.5499999999998941,2.2733781454091955,1.0502856963398617,1.0502856963398617,34.485789546252931,39.49368701405546,0,7.0646203412146367e-11
2585.4305561316992,0.018380283255919977,2.5499999999998937,0,0,2.5499999999998937,2.2733396130599854,1.0502499413949919,1.0502499413949919,34.487807724934555,39.495493326976664,0,7.0646286563902748e-11
2586.0296554169245,0.018380020317900349,2.5499999999998928,0,0,2.5499999999998928,2.2732868312854455,1.0502010024745509,1.0502010024745509,34.490572413923836,39.497980172434978,0,7.064638357428518e-11
2586.6287547021498,0.018379757379880721,2.5499999999998915,0,0,2.5499999999998915,2.2732340514527216,1.0501521095721487,1.0501521095721487,34.493337208359442,39.50048058880855,0,7.0646355857033062e-11
2587.2278539873751,0.018379494441861096,2.5499999999998906,0,0,2.5499999999998906,2.2731812735594739,1.0501032625389763,1.0501032625389763,34.496102108200603,39.502993767733876,0,7.0646494443293692e-11
2587.8269532726003,0.018379231503841468,2.5499999999998897,0,0,2.5499999999998897,2.2731284976033685,1.0500544612192457,1.0500544612192457,34.498867113405986,39.505519002421636,0,7.064638357428518e-11
2588.4260525578256,0.018378968565821843,2.5499999999998884,0,0,2.5499999999998884,2.2730757235820818,1.0500057054525318,1.0500057054525318,34.501632223933626,39.508055670264888,0,7.0646411291537311e-11
2589.2385444558549,0.018378611972155484,2.549999999999887,0,0,2.549999999999887,2.2730041551187812,1.0499396559038248,1.0499396559038248,34.505382404787106,39.511513159790098,0,7.0646425150163377e-11
2590.0510363538842,0.018378255378489129,2.5499999999998857,0,0,2.5499999999998857,2.2729325902040811,1.0498736894264862,1.0498736894264862,34.509132779167416,39.51498946412601,0,7.0646341998406997e-11
2590.8635282519135,0.018377898784822769,2.5499999999998839,0,0,2.5499999999998839,2.2728610288322586,1.0498078056097111,1.0498078056097111,34.512883346963442,39.518483534229404,0,7.0646508301919757e-11
2591.6760201499428,0.018377542191156414,2.549999999999883,0,0,2.549999999999883,2.2727894709976173,1.0497420040468513,1.0497420040468513,34.516634108061169,39.521994442591129,0,7.0646563736424006e-11
2592.4885120479721,0.018377185597490055,2.5499999999998813,0,0,2.5499999999998813,2.2727179166944902,1.0496762843367544,1.0496762843367544,34.520385062343493,39.525521363500403,0,7.064638357428518e-11
2593.5493466574812,0.018376720008966993,2.549999999999879,0,0,2.549999999999879,2.2726244967230462,1.0495905995786778,1.0495905995786778,34.525282807447518,39.530149191340108,0,7.0646508301919757e-11
2594.6101812669904,0.018376254420443931,2.5499999999998768,0,0,2.5499999999998768,2.2725310827498113,1.0495050528246634,1.0495050528246634,34.530180881397435,39.534801603900021,0,7.0646258846650617e-11
