time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
1020.0001010051818,0.019280333262068565,2.5499999710764532,0,0,2.5499999710764532,2.3848546251185296,1.8008346354785285,1.8008346354785285,29.265911396125237,31.551042502765679,-3.184119634624949e-13,3.8603549364198959e-11
1020.0002020103636,0.0192803331908038,2.5499999710763985,0,0,2.5499999710763985,2.3848546102528805,1.8008346097493786,1.8008346097493786,29.265911711676235,31.551042936293118,-3.1796787425264483e-13,3.8603521646946834e-11
1020.0012120621818,0.019280332478156127,2.549999971075859,0,0,2.549999971075859,2.3848544615964054,1.800834352458702,1.800834352458702,29.26591486718894,31.5510472748736,-3.184119634624949e-13,3.8605808320247233e-11
1020.002222114,0.019280331765508456,2.5499999710753189,0,0,2.5499999710753189,2.3848543129399471,1.8008340951687956,1.8008340951687956,29.265918022704764,31.551051615965228,-3.184119634624949e-13,3.8608122710799756e-11
1020.0123226321818,0.019280324639031739,2.5499999710699193,0,0,2.5499999710699193,2.3848528263768154,1.8008315223144551,1.8008315223144551,29.265949578136574,31.551095126728882,-3.184119634624949e-13,3.8834461791661031e-11
1020.0224231503637,0.019280317512555021,2.5499999710645187,0,0,2.5499999710645187,2.3848513398153401,1.8008289495044594,1.8008289495044594,29.265981133879833,31.551138715229786,-3.1885605267234496e-13,3.9046290891034323e-11
1020.0467591389017,0.019280300342163107,2.5499999710515033,0,0,2.5499999710515033,2.3848477581297289,1.8008227507775143,1.8008227507775143,29.266057164824662,31.551243940492913,-3.1885605267234496e-13,3.9251911325931377e-11
1020.0710951274398,0.019280283171771197,2.5499999710384826,0,0,2.5499999710384826,2.3848441764535475,1.8008165522712078,1.8008165522712078,29.266133197543137,31.551349423198147,-3.184119634624949e-13,3.9301178741585421e-11
1020.0954311159778,0.019280266001379283,2.5499999710254571,0,0,2.5499999710254571,2.3848405947870788,1.8008103539824354,1.8008103539824354,29.266209232088539,31.551455113717768,-3.1885605267234496e-13,3.9305156167265503e-11
1020.140062081012,0.019280234511753952,2.5499999710015548,0,0,2.5499999710015548,2.3848340262183818,1.8007989871900443,1.8007989871900443,29.266348680356867,31.551649398914925,-3.1885605267234496e-13,3.926280420601691e-11
1020.1846930460463,0.019280203022128625,2.5499999709776349,0,0,2.5499999709776349,2.3848274576828143,1.80078762110143,1.80078762110143,29.266488134857479,31.551844168359228,-3.1930014188219502e-13,3.9251329263636728e-11
1020.2293240110805,0.019280171532503294,2.5499999709536971,0,0,2.5499999709536971,2.3848208891803511,1.8007762557049762,1.8007762557049762,29.266627595585764,31.552039357873504,-3.1974423109204508e-13,3.9261709374557934e-11
1020.2739549761147,0.019280140042877963,2.5499999709297416,0,0,2.5499999709297416,2.3848143207109325,1.8007648909922387,1.8007648909922387,29.26676706253086,31.552234925840921,-3.1974423109204508e-13,3.9271396554175986e-11
1020.3484968621008,0.019280087449436184,2.5499999708896919,0,0,2.5499999708896919,2.384803350237624,1.800745911349722,1.800745911349722,29.267000011733447,31.552562319628269,-3.2018832030189515e-13,3.9282136989374825e-11
1020.4230387480868,0.019280034855994405,2.5499999708495924,0,0,2.5499999708495924,2.384792379856453,1.8007269335763636,1.8007269335763636,29.267232978272634,31.552890560034442,-3.2063240951174521e-13,3.9282220141131205e-11
1020.4975806340728,0.019279982262552627,2.5499999708094436,0,0,2.5499999708094436,2.3847814095674287,1.8007079576570855,1.8007079576570855,29.267465962151643,31.553219563598713,-3.2107649872159527e-13,3.9279392981414348e-11
1020.5721225200589,0.019279929669110848,2.5499999707692451,0,0,2.5499999707692451,2.3847704393705498,1.8006889835806354,1.8006889835806354,29.267698963371952,31.553549270131789,-3.2152058793144533e-13,3.9277743804912847e-11
1020.698195137627,0.01927984071787512,2.5499999707011436,0,0,2.5499999707011436,2.3847518856971699,1.8006568969131405,1.8006568969131405,29.268093077568462,31.5541083750776,-3.219646771412954e-13,3.9276468811315052e-11
1020.824267755195,0.019279751766639392,2.5499999706329,0,0,2.5499999706329,2.3847333322872855,1.8006248154527262,1.8006248154527262,29.268487241364269,31.554669164597474,-3.2285285556099552e-13,3.9276801418340566e-11
1020.9503403727631,0.019279662815403661,2.5499999705645129,0,0,2.5499999705645129,2.3847147791408401,1.8005927391695944,1.8005927391695944,29.26888145475591,31.55523149389705,-3.2329694477084558e-13,3.9277383480635208e-11
1021.0764129903312,0.019279573864167933,2.5499999704959828,0,0,2.5499999704959828,2.3846962262577818,1.8005606680401034,1.8005606680401034,29.269275717740417,31.555795252459813,-3.2374103398069565e-13,3.9277799239417103e-11
1021.2599047745022,0.019279444400520214,2.549999970395985,0,0,2.549999970395985,2.3846692240240057,1.8005139994384329,1.8005139994384329,29.269849634514081,31.556618147788285,-3.2507330161024584e-13,3.9277785380791037e-11
1021.4433965586732,0.019279314936872492,2.5499999702956822,0,0,2.5499999702956822,2.3846422223479027,1.8004673416591748,1.8004673416591748,29.270423656327768,31.557443649975266,-3.2596148002994596e-13,3.9277826956669228e-11
1021.6268883428442,0.019279185473224773,2.5499999701950742,0,0,2.5499999701950742,2.3846152212293137,1.8004206946579464,1.8004206946579464,29.270997783173403,31.558271572822672,-3.2684965844964609e-13,3.9277535925521903e-11
1021.8103801270152,0.01927905600957705,2.5499999700941598,0,0,2.5499999700941598,2.3845882206680855,1.8003740583970882,1.8003740583970882,29.271572015042906,31.559101765857378,-3.2818192607919627e-13,3.9277771522164972e-11
1022.0775441796889,0.019278867510495443,2.5499999699466791,0,0,2.5499999699466791,2.3845489088449594,1.8003061751328688,1.8003061751328688,29.272408284454361,31.560314325266368,-3.2951419370874646e-13,3.9277716087660723e-11
1022.3447082323626,0.019278679011413835,2.5499999697985447,0,0,2.5499999697985447,2.3845095982025901,1.8002383144783334,1.8002383144783334,29.273244776468033,31.561531104008019,-3.3084646133829665e-13,3.9277757663538913e-11
1022.6118722850363,0.019278490512332224,2.5499999696497544,0,0,2.5499999696497544,2.3844702887404989,1.8001704763555868,1.8001704763555868,29.274081491059572,31.562751833140432,-3.326228181776969e-13,3.9277646794530408e-11
1022.87903633771,0.019278302013250617,2.5499999695003051,0,0,2.5499999695003051,2.3844309804582116,1.8001026606948949,1.8001026606948949,29.274918428204895,31.563976283324251,-3.3351099659739702e-13,3.9277646794530408e-11
1023.1462003903837,0.019278113514169009,2.5499999693501945,0,0,2.5499999693501945,2.3843916733552528,1.8000348674333841,1.8000348674333841,29.275755587880148,31.565204258207984,-3.3528735343679728e-13,3.9277632935904343e-11
1023.5683083693799,0.019277815693539382,2.5499999691116724,0,0,2.5499999691116724,2.3843295721864224,1.7999278024425274,1.7999278024425274,29.277078718479526,31.567151183852349,-3.3750779948604759e-13,3.9277660653156474e-11
1023.9904163483761,0.019277517872909756,2.5499999688714823,0,0,2.5499999688714823,2.3842674739584724,1.7998207930213339,1.7998207930213339,29.278402404422021,31.569105925211403,-3.397282455352979e-13,3.9277591360026152e-11
1024.4125243273725,0.019277220052280133,2.5499999686296149,0,0,2.5499999686296149,2.3842053786695496,1.7997138389878997,1.7997138389878997,29.279726645616837,31.5710680113772,-3.4194869158454821e-13,3.9277549784147969e-11
1024.8346323063688,0.019276922231650506,2.5499999683860595,0,0,2.5499999683860595,2.3841432863178071,1.7996069401758867,1.7996069401758867,29.281051441974423,31.57303703780611,-3.4461322684364859e-13,3.9277341904757018e-11
1025.2567402853651,0.019276624411020883,2.5499999681408054,0,0,2.5499999681408054,2.3840811969014051,1.7995000964318795,1.7995000964318795,29.282376793406389,31.575012653980298,-3.468336728928989e-13,3.9277480491017654e-11
1025.8339745248325,0.01927621714019637,2.5499999678026519,0,0,2.5499999678026519,2.3839962941406814,1.7993540760981102,1.7993540760981102,29.284190114832537,31.577724433298012,-3.503863865716994e-13,3.9277383480635208e-11
1026.4112087642998,0.019275809869371857,2.5499999674612757,0,0,2.5499999674612757,2.383911396861123,1.7992081581426831,1.7992081581426831,29.286004473901379,31.580447294876912,-3.5349501104064984e-13,3.9277258753000644e-11
1026.9884430037671,0.019275402598547341,2.5499999671166496,0,0,2.5499999671166496,2.3838265050580647,1.7990623422535723,1.7990623422535723,29.287819870395992,31.583180660620119,-3.5660363550960028e-13,3.9277314187504894e-11
1027.5656772432344,0.019274995327722831,2.549999966768747,0,0,2.549999966768747,2.3837416187268534,1.798916628138544,1.798916628138544,29.289636304102348,31.585924024242907,-3.6015634918840078e-13,3.9277314187504894e-11
1028.1429114827017,0.019274588056898315,2.5499999664175403,0,0,2.5499999664175403,2.3836567378628506,1.7987710155222281,1.7987710155222281,29.291453774808947,31.588676939037921,-3.6370906286720128e-13,3.9277328046130959e-11
1028.9241059602184,0.019274036880794734,2.5499999659369266,0,0,2.5499999659369266,2.3835418738493859,1.7985741132380288,1.7985741132380288,29.293915082517682,31.592417079287138,-3.6814995496570191e-13,3.9277078590861825e-11
1029.7053004377351,0.019273485704691153,2.5499999654501417,0,0,2.5499999654501417,2.3834270198293765,1.7983773957653373,1.7983773957653373,29.296378288627317,31.596173128679169,-3.730349362740526e-13,3.9277023156357569e-11
1030.4864949152518,0.019272934528587572,2.5499999649571157,0,0,2.5499999649571157,2.3833121757914282,1.7981808625286224,1.7981808625286224,29.298843392628999,31.599944334939547,-3.7747582837255322e-13,3.9276898428723005e-11
1031.2676893927685,0.01927238335248399,2.5499999644577778,0,0,2.5499999644577778,2.3831973417241801,1.7979845129808578,1.7979845129808578,29.30131039401687,31.603730031703041,-3.8236080968090391e-13,3.9276718266584186e-11
1032.0488838702852,0.019271832176380409,2.5499999639520579,0,0,2.5499999639520579,2.3830825176163075,1.7977883465997433,1.7977883465997433,29.303779292286503,31.60752962465715,-3.872457909892546e-13,3.9276635114827806e-11
1033.0666848620112,0.019271114061236248,2.5499999632834718,0,0,2.5499999632834718,2.38293293075023,1.7975330397232496,1.7975330397232496,29.306998810027274,31.612500002123511,-3.9346303992715548e-13,3.9276551963071432e-11
1034.0844858537373,0.019270395946092086,2.5499999626037688,0,0,2.5499999626037688,2.3827833607460316,1.7972780418635494,1.7972780418635494,29.310221545729817,31.617492020534414,-3.9968028886505635e-13,3.9276316366428357e-11
1035.1022868454634,0.019269677830947924,2.5499999619127869,0,0,2.5499999619127869,2.3826338075788973,1.797023352008646,1.797023352008646,29.313447498263098,31.622504753707457,-4.0634162701280729e-13,3.9275983759402842e-11
1036.1200878371894,0.019268959715803762,2.5499999612103608,0,0,2.5499999612103608,2.382484271224095,1.796768969186318,1.796768969186318,29.316676666479538,31.627537372915604,-4.1300296516055823e-13,3.9276011476654973e-11
1037.1378888289155,0.0192682416006596,2.5499999604963239,0,0,2.5499999604963239,2.3823347516569671,1.7965148924594585,1.7965148924594585,29.319909049209397,31.6325891322216,-4.1966430330830917e-13,3.9275803597264023e-11
1038.4280081856382,0.019267331349780134,2.5499999595742922,0,0,2.5499999595742922,2.3821452513784211,1.7961932745615932,1.7961932745615932,29.324010891855259,31.639018973976327,-4.2854608750531042e-13,3.9275332403977885e-11
1039.7181275423609,0.019266421098900668,2.5499999586329869,0,0,2.5499999586329869,2.3819557779832055,1.7958721452326647,1.7958721452326647,29.328117894807718,31.645477254543479,-4.3742787170231168e-13,3.9275082948708751e-11
1041.0082468990836,0.019265510848021201,2.5499999576720529,0,0,2.5499999576720529,2.3817663314216051,1.7955515027552262,1.7955515027552262,29.332230055448512,31.651962870980395,-4.4586556668946287e-13,3.9274625614048666e-11
1042.2983662558063,0.019264600597141739,2.5499999566911322,0,0,2.5499999566911322,2.3815769116440828,1.7952313454667435,1.7952313454667435,29.336347371039381,31.658474828013137,-4.5519144009631418e-13,3.9274473169161978e-11
1043.588485612529,0.019263690346262272,2.5499999556898594,0,0,2.5499999556898594,2.3813875186012656,1.7949116717539075,1.7949116717539075,29.340469838706014,31.665012222904025,-4.6496140271301556e-13,3.9274265289771027e-11
1045.1870173925522,0.019262562493284143,2.5499999544204375,0,0,2.5499999544204375,2.3811528867845606,1.7945162461634161,1.7945162461634161,29.345584954482447,31.673146489528627,-4.7650772216911719e-13,3.9273697086102444e-11
1046.7855491725754,0.019261434640306017,2.5499999531184834,0,0,2.5499999531184834,2.3809182958438537,1.79412155768363,1.79412155768363,29.350707969280219,31.681317134936172,-4.8849813083506888e-13,3.9273101165181736e-11
1048.3840809525987,0.019260306787327888,2.5499999517832657,0,0,2.5499999517832657,2.3806837456862402,1.79372760350009,1.79372760350009,29.355838876556202,31.689522881288511,-5.0093262871087063e-13,3.9272574537391343e-11
1049.9826127326219,0.019259178934349763,2.5499999504140396,0,0,2.5499999504140396,2.3804492362191656,1.7933343808734388,1.7933343808734388,29.360977669295163,31.697762567101609,-5.1336712658667238e-13,3.9272144919983389e-11
1051.5811445126451,0.019258051081371633,2.5499999490100462,0,0,2.5499999490100462,2.3802147673504188,1.7929418871325373,1.7929418871325373,29.36612433997486,31.706035131913971,-5.262457136723242e-13,3.9271756878453625e-11
1053.5687266522389,0.019256648731750921,2.5499999472146913,0,0,2.5499999472146913,2.3799232899765808,1.7924548809793757,1.7924548809793757,29.372534581437076,31.716365471046942,-5.4267701443677652e-13,3.927147970593236e-11
1055.5563087918326,0.019255246382130206,2.5499999453628708,0,0,2.5499999453628708,2.3796318750495633,1.7919689927575473,1.7919689927575473,29.378956972917894,31.726743441663483,-5.595524044110789e-13,3.9271618292192996e-11
1057.5438909314264,0.019253844032509494,2.54999994345303,0,0,2.54999994345303,2.3793405223942177,1.7914842176971091,1.7914842176971091,29.385391496256425,31.737167497210102,-5.7642779438538128e-13,3.9271923181966379e-11
1059.5314730710202,0.019252441682888779,2.5499999414835788,0,0,2.5499999414835788,2.3790492318361345,1.7910005511400593,1.7910005511400593,29.391838131796902,31.747636227225566,-5.9419136277938378e-13,3.9272117202731264e-11
1061.5190552106139,0.019251039333268067,2.5499999394528903,0,0,2.5499999394528903,2.3787580032016278,1.7905179885309428,1.7905179885309428,29.398296858342587,31.758148339911855,-6.1284310959308641e-13,3.9272117202731264e-11
1063.5066373502077,0.019249636983647355,2.5499999373592979,0,0,2.5499999373592979,2.378466836317719,1.7900365254083574,1.7900365254083574,29.404767653124498,31.768702646739936,-6.3149485640678904e-13,3.9272269647617953e-11
1066.4161080448821,0.019247584190434999,2.5499999341776571,0,0,2.5499999341776571,2.3780407302038928,1.7893337216905532,1.7893337216905532,29.414261470266787,31.784226118589437,-6.5947247662734299e-13,3.9272685406399848e-11
1069.3255787395565,0.019245531397222647,2.549999930852076,0,0,2.549999930852076,2.3776147555012508,1.788633251158412,1.788633251158412,29.423781012061404,31.799834523276811,-6.8878236447744712e-13,3.92734892067115e-11
1072.2350494342309,0.019243478604010295,2.5499999273768741,0,0,2.5499999273768741,2.3771889116750291,1.7879351007298168,1.7879351007298168,29.43332618909605,31.815525026873338,-7.1942451995710144e-13,3.9274223713892843e-11
1075.1445201289052,0.019241425810797939,2.5499999237461837,0,0,2.5499999237461837,2.3767631981934207,1.787239257627524,1.787239257627524,29.442896905483156,31.831295062036119,-7.5095485385645588e-13,3.9274625614048666e-11
1078.0539908235796,0.019239373017585586,2.5499999199539407,0,0,2.5499999199539407,2.3763376145275066,1.7865457093536379,1.7865457093536379,29.452493059590825,31.847142290833535,-7.8381745538536052e-13,3.927491664519599e-11
1080,0.019238000000000002,2.549999917324222,0,0,2.549999917324222,2.3760530336633474,1.7860831019544712,1.7860831019544712,29.45892562359343,31.857783774650063,-8.0646600508771371e-13,3.9275124524586935e-11
