time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
3343.9138253034407,0.018052393376672381,2.5499999989394597,0,0,2.5499999989394597,2.2079203474339923,0.9986568216458146,0.9986568216458146,37.954793575905292,42.395901948754421,-1.9539925233402755e-14,4.7119328614274319e-16
3348.2157705210157,0.018050505300715777,2.549999998896054,0,0,2.549999998896054,2.2075556208137854,0.99840225221430301,0.99840225221430301,37.973690595358505,42.408695739873551,-2.042810365310288e-14,4.7119328614274319e-16
3352.5177157385906,0.018048617224759176,2.5499999988509954,0,0,2.5499999988509954,2.2071909581246731,0.99814725073555388,0.99814725073555388,37.992578484148915,42.421372838326455,-2.1316282072803006e-14,5.5434504252087428e-16
3357.9099272745539,0.018046250643029501,2.5499999987920954,0,0,2.5499999987920954,2.2067339674617363,0.99782703950705032,0.99782703950705032,38.016240406312271,42.437107066877743,-2.2204460492503131e-14,4.9891053826878692e-16
3360,0.018045333333333333,2.5499999987685169,0,0,2.5499999987685169,2.206556860669536,0.99770275438984546,0.99770275438984546,38.025408168599462,42.443161253359428,-2.2204460492503131e-14,4.4347603401669946e-16
3360.0105753657908,0.018045328691922793,2.5499999987683966,0,0,2.5499999987683966,2.2065559645818875,0.99770212531534153,0.99770212531534153,38.025454550290128,42.443191915724739,-2.2204460492503131e-14,4.7119328614274319e-16
3360.0438216808316,0.018045314100484523,2.5499999987680178,0,0,2.5499999987680178,2.2065531475081928,0.99770014777428506,0.99770014777428506,38.025600362413485,42.44328869488006,-2.2204460492503131e-14,5.82062294646918e-16
3360.1300126549645,0.018045276272223656,2.5499999987670359,0,0,2.5499999987670359,2.2065458442712722,0.99769502152543599,0.99769502152543599,38.025978377403916,42.443540947524383,-2.1760371282653068e-14,4.9891053826878692e-16
3360.2944089488856,0.01804520412051688,2.5499999987651618,0,0,2.5499999987651618,2.2065319145209337,0.99768524563953298,0.99768524563953298,38.026699373981444,42.44402530797931,-2.2648549702353193e-14,4.1575878189065573e-16
3360.5621977659171,0.018045086590980516,2.549999998762102,0,0,2.549999998762102,2.2065092242439515,0.99766932552538901,0.99766932552538901,38.027873793279639,42.44482024832795,-2.2204460492503131e-14,3.88041529764612e-16
3360.9546797705539,0.01804491433498959,2.5499999987576052,0,0,2.5499999987576052,2.2064759689279647,0.99764600058437403,0.99764600058437403,38.029595006000406,42.445994748739167,-2.2648549702353193e-14,3.0488977338648087e-16
3361.4901500470619,0.018044679323034902,2.5499999987514452,0,0,2.5499999987514452,2.2064305989856479,0.99761419258957407,0.99761419258957407,38.031943166422096,42.447610508294765,-2.2648549702353193e-14,3.6032427763856832e-16
3362.18437514784,0.018044374635351784,2.549999998743417,0,0,2.549999998743417,2.2063717794010396,0.99757297797414957,0.99757297797414957,38.034987295259157,42.449722956788179,-2.3092638912203256e-14,2.4945526913439346e-16
3363.0511380179996,0.018043994222758767,2.5499999987333255,0,0,2.5499999987333255,2.2062983436209485,0.99752155597489123,0.99752155597489123,38.038787660672767,42.452382509420246,-2.3092638912203256e-14,4.7119328614274319e-16
3364.1026609880164,0.018043532721010815,2.549999998720982,0,0,2.549999998720982,2.2062092577742263,0.99745922393104647,0.99745922393104647,38.043397625002235,42.455635516973551,-2.3536728122053319e-14,3.6032427763856832e-16
3365.1541839580332,0.018043071219262866,2.5499999987085258,0,0,2.5499999987085258,2.2061201758506908,0.99739694590579731,0.99739694590579731,38.048007051330643,42.458912589011263,-2.3092638912203256e-14,3.88041529764612e-16
3366.5819556686351,0.01804244458612321,2.5499999986914323,0,0,2.5499999986914323,2.2059992255154435,0.9973124675466285,0.9973124675466285,38.054264930387099,42.46339443605401,-2.3536728122053319e-14,3.6032427763856832e-16
3368.0097273792371,0.018041817952983558,2.549999998674128,0,0,2.549999998674128,2.2058782823929395,0.99722808252841733,0.99722808252841733,38.060521818949766,42.467907780001191,-2.3536728122053319e-14,4.1575878189065573e-16
3369.8462170688235,0.01804101193806424,2.5499999986515562,0,0,2.5499999986515562,2.2057227283366569,0.99711967435571547,0.99711967435571547,38.068568366940703,42.473752416728502,-2.4424906541753444e-14,3.6032427763856832e-16
3371.6827067584099,0.018040205923144922,2.549999998628627,0,0,2.549999998628627,2.2055671861722161,0.99701141190196796,0.99701141190196796,38.076613278761435,42.479635017286043,-2.4424906541753444e-14,2.4945526913439346e-16
3373.9612450531472,0.018039205898004455,2.5499999985996729,0,0,2.5499999985996729,2.2053742210362586,0.99687728741479475,0.99687728741479475,38.086592352621416,42.48697883147728,-2.4868995751603507e-14,4.7119328614274319e-16
3376.2397833478844,0.018038205872863984,2.5499999985701503,0,0,2.5499999985701503,2.2051812741299943,0.99674337570289351,0.99674337570289351,38.096568911722336,42.494366020816649,-2.5313084961453569e-14,4.1575878189065573e-16
3378.9915342731201,0.01803699815995791,2.5499999985337238,0,0,2.5499999985337238,2.2049482797635158,0.99658192948544999,0.99658192948544999,38.108614077881349,42.503337365256684,-2.6645352591003757e-14,3.3260702551252459e-16
3381.7432851983558,0.018035790447051833,2.5499999984964332,0,0,2.5499999984964332,2.2047153118565159,0.99642077893603986,0.99642077893603986,38.120655580731807,42.512356288889954,-2.708944180085382e-14,3.3260702551252459e-16
3384.4950361235915,0.018034582734145758,2.5499999984582606,0,0,2.5499999984582606,2.2044823703411569,0.99625991766862465,0.99625991766862465,38.132693421587589,42.521416851073766,-2.7533531010703882e-14,2.7717252126043714e-16
3387.9874354559215,0.018033049958883236,2.5499999984085142,0,0,2.5499999984085142,2.2041867692758954,0.99605616761598692,0.99605616761598692,38.147966038953555,42.532968676326703,-2.886579864025407e-14,3.88041529764612e-16
3391.4798347882515,0.018031517183620713,2.5499999983572748,0,0,2.5499999983572748,2.203891210481423,0.9958528646638638,0.9958528646638638,38.163232757500275,42.544572112232927,-2.886579864025407e-14,4.4347603401669946e-16
3394.9722341205816,0.01802998440835819,2.5499999983045027,0,0,2.5499999983045027,2.2035956938277375,0.99565000015202632,0.99565000015202632,38.178493573950419,42.556220883556314,-3.0198066269804258e-14,3.3260702551252459e-16
3399.2772658403569,0.018028094977770068,2.5499999982372787,0,0,2.5499999982372787,2.2032314723907298,0.99540052397387535,0.99540052397387535,38.197297237936382,42.570635013146045,-3.1530333899354446e-14,5.2662779039483065e-16
3403.5822975601322,0.018026205547181942,2.5499999981675789,0,0,2.5499999981675789,2.2028673145593785,0.99515168976792778,0.99515168976792778,38.216091908391071,42.585102423425099,-3.2418512319054571e-14,3.0488977338648087e-16
3407.8873292799076,0.01802431611659382,2.5499999980953199,0,0,2.5499999980953199,2.2025032201038801,0.99490348634836401,0.99490348634836401,38.234877562306025,42.599616708484547,-3.3306690738754696e-14,3.3260702551252459e-16
3413.0894153024601,0.018022032978839475,2.5499999980044663,0,0,2.5499999980044663,2.2020633422698301,0.99460439138367573,0.99460439138367573,38.257565573293235,42.617210416309867,-3.4638958368304884e-14,3.6032427763856832e-16
3418.2915013250126,0.018019749841085134,2.549999997909592,0,0,2.549999997909592,2.2016235562538866,0.99430618718396102,0.99430618718396102,38.28024030448168,42.634857099363323,-3.6415315207705135e-14,3.88041529764612e-16
3420,0.018019,2.5499999978775278,0,0,2.5499999978775278,2.2014791391938107,0.99420844115656815,0.99420844115656815,38.287684357349242,42.64066316294209,-3.6859404417555197e-14,3.0488977338648087e-16
3420.0106073529614,0.018018995344550644,2.5499999978773271,0,0,2.5499999978773271,2.2014782425995212,0.99420783456796236,0.99420783456796236,38.287730569845984,42.640699106442227,-3.6415315207705135e-14,2.7717252126043714e-16
3420.0418029440589,0.018018981653152331,2.5499999978767378,0,0,2.5499999978767378,2.2014756057714444,0.99420605051920452,0.99420605051920452,38.287866477714111,42.640804354868017,-3.6859404417555197e-14,2.7717252126043714e-16
3420.1207448320265,0.018018947006434832,2.5499999978752443,0,0,2.5499999978752443,2.2014689331701667,0.99420153541304157,0.99420153541304157,38.28821039671567,42.641069132003544,-3.6415315207705135e-14,3.0488977338648087e-16
3420.2688185045035,0.018018882018545245,2.5499999978724412,0,0,2.5499999978724412,2.2014564172265958,0.99419306475544089,0.99419306475544089,38.288855487601907,42.641562109115959,-3.6415315207705135e-14,3.3260702551252459e-16
3420.5075198855325,0.01801877725516135,2.5499999978679155,0,0,2.5499999978679155,2.2014362411176993,0.9941794059697372,0.9941794059697372,38.289895380087529,42.642350035678426,-3.730349362740526e-14,4.7119328614274319e-16
3420.8549401363471,0.018018624776273494,2.5499999978613119,0,0,2.5499999978613119,2.2014068759383569,0.99415951868668173,0.99415951868668173,38.291408851281702,42.643486050645315,-3.730349362740526e-14,2.7717252126043714e-16
3421.3266241008637,0.018018417759422398,2.549999997852316,0,0,2.549999997852316,2.2013670081895933,0.99413250497600425,0.99413250497600425,38.293463558264236,42.645012859186764,-3.730349362740526e-14,2.7717252126043714e-16
3421.9359792098649,0.018018150320235671,2.5499999978406418,0,0,2.5499999978406418,2.2013155052631728,0.99409758539985171,0.99409758539985171,38.296117812386804,42.646964418292875,-3.6859404417555197e-14,4.4347603401669946e-16
3422.6947382091362,0.018017817309341547,2.5499999978260233,0,0,2.5499999978260233,2.2012513763748682,0.99405407209540075,0.99405407209540075,38.299422588335105,42.649367762797716,-3.730349362740526e-14,3.6032427763856832e-16
3423.613314812103,0.018017414156276911,2.5499999978082024,0,0,2.5499999978082024,2.2011737425464948,0.99400134808242746,0.99400134808242746,38.303423066967902,42.652244426797367,-3.7747582837255322e-14,3.88041529764612e-16
3424.5318914150698,0.018017011003212277,2.5499999977902457,0,0,2.5499999977902457,2.2010961115086176,0.99394857612867649,0.99394857612867649,38.307423125356564,42.655090390437117,-3.7747582837255322e-14,3.88041529764612e-16
3425.7757358159038,0.018016465093725242,2.549999997765712,0,0,2.549999997765712,2.2009909957898737,0.99387704398866616,0.99387704398866616,38.312838932644205,42.658901884533876,-3.8635761256955448e-14,3.0488977338648087e-16
3427.0195802167377,0.01801591918423821,2.5499999977409251,0,0,2.5499999977409251,2.2008858852045328,0.99380542995476795,0.99380542995476795,38.318253966409728,42.662670754002178,-3.8635761256955448e-14,3.6032427763856832e-16
3428.6163210960945,0.018015218392407828,2.5499999977087309,0,0,2.5499999977087309,2.2007509607794726,0.99371338205573623,0.99371338205573623,38.325204186091845,42.66745393243577,-3.907985046680551e-14,3.6032427763856832e-16
3430.2130619754512,0.018014517600577443,2.5499999976761103,0,0,2.5499999976761103,2.2006160448478802,0.9936212080219653,0.9936212080219653,38.332153124082815,42.672182032606599,-3.9523939676655573e-14,2.7717252126043714e-16
3432.190810167142,0.01801364958887109,2.5499999976351067,0,0,2.5499999976351067,2.200448947670409,0.99350687074187616,0.99350687074187616,38.340758403966646,42.677970110686068,-4.0412118096355698e-14,2.4945526913439346e-16
3434.1685583588328,0.018012781577164735,2.5499999975934307,0,0,2.5499999975934307,2.200281863584971,0.99339235228850731,0.99339235228850731,38.349361702612633,42.683690063939721,-4.0856207306205761e-14,3.6032427763856832e-16
3436.5529410701297,0.018011735098085888,2.5499999975422782,0,0,2.5499999975422782,2.2000804436623804,0.99325405526024624,0.99325405526024624,38.359731233883757,42.690504151820598,-4.1744385725905886e-14,2.4945526913439346e-16
3438.9373237814266,0.01801068861900704,2.5499999974901155,0,0,2.5499999974901155,2.1998790428715225,0.99311551150017474,0.99311551150017474,38.370097855850609,42.697236591105145,-4.2632564145606011e-14,3.0488977338648087e-16
3441.3217064927235,0.018009642139928193,2.5499999974369247,0,0,2.5499999974369247,2.1996776612660667,0.99297672857767172,0.99297672857767172,38.380461550865398,42.703894097364746,-4.3520742565306136e-14,2.7717252126043714e-16
3444.3383807040036,0.018008318155135466,2.5499999973681264,0,0,2.5499999973681264,2.1994229047836504,0.99280081098728046,0.99280081098728046,38.393569271032312,42.712218109431454,-4.4408920985006262e-14,3.0488977338648087e-16
3447.3550549152837,0.018006994170342738,2.549999997297614,0,0,2.549999997297614,2.1991681791968749,0.99262453381040006,0.99262453381040006,38.406672235887264,42.720439932324005,-4.5741188614556449e-14,3.6032427763856832e-16
3450.3717291265639,0.018005670185550007,2.5499999972253478,0,0,2.5499999972253478,2.1989134846051512,0.99244790820500339,0.99244790820500339,38.41977040265693,42.728566961918965,-4.6629367034256575e-14,3.0488977338648087e-16
3454.0728272983674,0.018004045814685718,2.5499999971342318,0,0,2.5499999971342318,2.1986010473098934,0.99223074861283456,0.99223074861283456,38.43583366430704,42.738417343936511,-4.8405723873656825e-14,2.4945526913439346e-16
3457.773925470171,0.018002421443821425,2.5499999970403406,0,0,2.5499999970403406,2.1982886569877809,0.99201309689496253,0.99201309689496253,38.451889546965489,42.748143787930182,-4.9737991503207013e-14,3.0488977338648087e-16
3461.4750236419745,0.018000797072957136,2.5499999969435962,0,0,2.5499999969435962,2.1979763138065778,0.99179496863674899,0.99179496863674899,38.467937957142929,42.757754244939399,-5.1070259132757201e-14,1.94020764882306e-16
3465.1761218137781,0.017999172702092843,2.5499999968439186,0,0,2.5499999968439186,2.1976640179291795,0.99157637816995381,0.99157637816995381,38.483978796753661,42.76725547022717,-5.1958437552457326e-14,2.7717252126043714e-16
3469.8491124535217,0.017997121778423178,2.5499999967137512,0,0,2.5499999967137512,2.19726978231007,0.99129974710873714,0.99129974710873714,38.504220919177463,42.779104618801654,-5.4178883601707639e-14,3.3260702551252459e-16
3474.5221030932653,0.017995070854753513,2.5499999965786095,0,0,2.5499999965786095,2.1968756226618149,0.99102242501063253,0.99102242501063253,38.524450596136525,42.790798926873158,-5.6843418860808015e-14,4.4347603401669946e-16
3479.1950937330089,0.017993019931083848,2.5499999964383191,0,0,2.5499999964383191,2.1964815392840755,0.99074443465137307,0.99074443465137307,38.544667606694098,42.802347000861928,-5.8619775700208265e-14,3.6032427763856832e-16
3480,0.017992666666666667,2.5499999964136215,0,0,2.5499999964136215,2.1964136675243076,0.99069648588765602,0.99069648588765602,38.548148620684465,42.804321912802145,-5.9063864910058328e-14,3.0488977338648087e-16
3480.0106881560864,0.017992661975753717,2.5499999964132924,0,0,2.5499999964132924,2.1964127662868855,0.99069584909127417,0.99069584909127417,38.548194841650648,42.804348195689286,-5.8619775700208265e-14,1.663035127562623e-16
3480.0448019420801,0.017992647003592089,2.5499999964122422,0,0,2.5499999964122422,2.1964098897766466,0.99069381678727109,0.99069381678727109,38.548342366377888,42.80443245472857,-5.8619775700208265e-14,2.2173801700834973e-16
3480.1337202623504,0.017992607978329304,2.549999996409503,0,0,2.549999996409503,2.1964023921107141,0.99068852027773713,0.99068852027773713,38.54872688952684,42.804653393226573,-5.9063864910058328e-14,1.94020764882306e-16
3480.3039524647202,0.017992533265307153,2.5499999964042539,0,0,2.5499999964042539,2.1963880380725977,0.99067838231556693,0.99067838231556693,38.549463037714069,42.805079517054018,-5.9063864910058328e-14,4.1575878189065573e-16
3480.581888495924,0.017992411282271234,2.5499999963956679,0,0,2.5499999963956679,2.1963646026397958,0.9906618348372922,0.9906618348372922,38.550664900909759,42.80578103412266,-5.8619775700208265e-14,3.88041529764612e-16
3480.9898701759953,0.017992232223644981,2.5499999963830304,0,0,2.5499999963830304,2.196330202335353,0.99063755362827688,0.99063755362827688,38.552429030154627,42.806819898981338,-5.9063864910058328e-14,2.7717252126043714e-16
3481.5470849717772,0.017991987668262387,2.5499999963657038,0,0,2.5499999963657038,2.1962832199439632,0.99060440559054286,0.99060440559054286,38.554838289533656,42.80825164138556,-5.9063864910058328e-14,1.663035127562623e-16
