time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
6723.8853002763863,0.016412110692100444,2.5478178806410958,0,0,2.5478178806410958,1.9341865349733136,0.84444170445475442,0.84444170445475442,47.583071323788268,48.620885024519453,-4.3501264812562113e-09,9.2650541833482714e-11
6724.3378466820122,0.016411930395473364,2.5478161286984009,0,0,2.5478161286984009,1.9341514354634926,0.84442279794622332,0.84442279794622332,47.583690821119895,48.621297985506132,-4.3526293680429262e-09,9.2650569550734832e-11
6724.9977234270318,0.01641166757324693,2.5478135721702708,0,0,2.5478135721702708,1.9341002562053942,0.84439524000139676,0.84439524000139676,47.584593887898933,48.621905282750809,-4.3562797813478937e-09,9.2650652702491213e-11
6725.6576001720514,0.016411404840993672,2.5478110133303846,0,0,2.5478110133303846,1.9340490778932382,0.84436769443780457,0.84436769443780457,47.58549665991616,48.622518331033312,-4.3599319710097006e-09,9.2650819006003973e-11
6726.317476917071,0.016411142198780797,2.5478084521774198,0,0,2.5478084521774198,1.9339979005265373,0.84434016126174516,0.84434016126174516,47.586399136632942,48.623136799671194,-4.363585937028347e-09,9.2650763571499711e-11
6726.9773536620905,0.016410879646675515,2.5478058887100525,0,0,2.5478058887100525,1.9339467241048074,0.84431264046976873,0.84431264046976873,47.587301317497698,48.623760406315043,-4.3672412353146228e-09,9.2650902157760341e-11
6727.6372304071101,0.016410617184745048,2.5478033229269603,0,0,2.5478033229269603,1.933895548627562,0.84428513205047739,0.84428513205047739,47.588203201946222,48.624388908998128,-4.3708991981361578e-09,9.2650735854247593e-11
6728.6973244386527,0.01641019572780824,2.5477991961367747,0,0,2.5477991961367747,1.933813337041338,0.84424096554914962,0.84424096554914962,47.589651460046056,48.625408331454707,-4.3767789392745726e-09,9.2650929875012472e-11
6729.7574184701953,0.016409774504051428,2.5477950633611446,0,0,2.5477950633611446,1.9337311278894438,0.84419683083869468,0.84419683083869468,47.59109894919137,48.62643912124615,-4.3826640094835057e-09,9.2651151613029481e-11
6730.8175125017378,0.016409353513753288,2.5477909245945831,0,0,2.5477909245945831,1.9336489211698926,0.84415272780632489,0.84415272780632489,47.59254566684816,48.627480663340172,-4.3885530764953273e-09,9.265126248203798e-11
6731.8776065332804,0.01640893275719249,2.5477867798316058,0,0,2.5477867798316058,1.933566716880712,0.84410865632912158,0.84410865632912158,47.593991610407762,48.628532426751754,-4.3944474725776672e-09,9.265142878555074e-11
6732.937700564823,0.016408512234647711,2.5477826290667278,0,0,2.5477826290667278,1.9334845150199422,0.84406461627679508,0.84406461627679508,47.595436777190045,48.629593948926527,-4.4003467536413154e-09,9.2651317916542242e-11
6734.3977120888103,0.016407933454759872,2.5477769026020813,0,0,2.5477769026020813,1.9333713067101457,0.84400401343168463,0.84400401343168463,47.597425852395034,48.631071161297896,-4.4084789152520898e-09,9.2651401068298622e-11
6735.8577236127976,0.016407355120012505,2.5477711647282399,0,0,2.5477711647282399,1.9332581029978684,0.84394346957177346,0.84394346957177346,47.59941344159882,48.632565199708239,-4.416620402736271e-09,9.2651539654559251e-11
6737.3177351367849,0.01640677723113362,2.5477654154308778,0,0,2.5477654154308778,1.9331449038781359,0.84388298432809683,0.84388298432809683,47.601399537202248,48.63407526718175,-4.4247703279154393e-09,9.2651567371811369e-11
6738.7777466607722,0.016406199788851217,2.5477596546956711,0,0,2.5477596546956711,1.9330317093460307,0.84382255733152833,0.84382255733152833,47.603384131404979,48.635600659313369,-4.4329300230572244e-09,9.2651567371811369e-11
6740.2377581847595,0.016405622793893293,2.5477538825082973,0,0,2.5477538825082973,1.9329185193966929,0.84376218821443638,0.84376218821443638,47.605367216222014,48.637140748686974,-4.4410981558939966e-09,9.2651567371811369e-11
6742.2288427851927,0.01640483664173795,2.5477459922277537,0,0,2.5477459922277537,1.932764164455103,0.84367995271360319,0.84367995271360319,47.60806919229082,48.6392637186472,-4.4522527886670105e-09,9.2651484220054989e-11
6744.2199273856259,0.016404051324718224,2.5477380805854857,0,0,2.5477380805854857,1.932609818015609,0.84359782326449961,0.84359782326449961,47.61076832489438,48.641411716980343,-4.4634238527407888e-09,9.265134563379436e-11
6746.211011986059,0.016403266844680561,2.5477301475451815,0,0,2.5477301475451815,1.9324554800663825,0.84351579896923556,0.84351579896923556,47.613464592459401,48.643583625611058,-4.4746117922045414e-09,9.265112389577735e-11
6748.2020965864922,0.016402483203471385,2.5477221930705345,0,0,2.5477221930705345,1.9323011505957839,0.84343387894839461,0.84343387894839461,47.616157973049035,48.645778442237308,-4.4858166070582683e-09,9.265112389577735e-11
6750.1931811869254,0.016401700402937126,2.5477142171252471,0,0,2.5477142171252471,1.9321468295923541,0.84335206234123061,0.84335206234123061,47.618848444440822,48.647995262211111,-4.4970382973019696e-09,9.2650874440508222e-11
6752.7983822470105,0.016400677433457477,2.5477037486484417,0,0,2.5477037486484417,1.9319449236469701,0.84324516555810702,0.84324516555810702,47.622364315474741,48.650927692953111,-4.5117460878429938e-09,9.2650375529969954e-11
6755.4035833070957,0.01639965591050814,2.5476932432705519,0,0,2.5476932432705519,1.9317430321532592,0.84313844253957115,0.84313844253957115,47.625875116997236,48.653894738024199,-4.5264831882718681e-09,9.2649765750423174e-11
6758.0087843671809,0.016398635838225185,2.5476827009103253,0,0,2.5476827009103253,1.9315411550869159,0.84303189149932334,0.84303189149932334,47.629380798327347,48.656894912128642,-4.5412487104101729e-09,9.2648878798355148e-11
6760.613985427266,0.016397617220744669,2.5476721214865341,0,0,2.5476721214865341,1.9313392924241271,0.84292551070209742,0.84292551070209742,47.632881308965892,48.659926868784254,-4.5560435424363277e-09,9.2648324453312631e-11
6763.2191864873512,0.01639660006220266,2.5476615049179743,0,0,2.5476615049179743,1.9311374441415545,0.84281929846129866,0.84281929846129866,47.636376598858305,48.662989380567225,-4.5708663520827031e-09,9.2647880977278611e-11
6766.5180544163377,0.016395314172477665,2.5476480081336201,0,0,2.5476480081336201,1.9308818718653491,0.8426850451968052,0.8426850451968052,47.640794984813468,48.666909417491958,-4.5896775269227419e-09,9.2646273376655295e-11
6769.8169223453242,0.016394030637073741,2.5476344514956764,0,0,2.5476344514956764,1.9306263225646407,0.84255105634328176,0.84255105634328176,47.645204822640466,48.670874574210536,-4.6085348870406051e-09,9.2644527189771361e-11
6773.1157902743107,0.016392749464388567,2.5476208348394556,0,0,2.5476208348394556,1.9303707961951662,0.84241732877869269,0.84241732877869269,47.649606017404025,48.674882967586882,-4.6274379883470829e-09,9.2642670133878917e-11
6776.4146582032972,0.016391470662819808,2.5476071580003423,0,0,2.5476071580003423,1.930115292713763,0.84228385948119777,0.84228385948119777,47.653998477982611,48.678932876599845,-4.6463877190205949e-09,9.2641422857533239e-11
6779.7135261322837,0.016390194240765134,2.5475934208137931,0,0,2.5475934208137931,1.929859812078335,0.842150645523149,0.842150645523149,47.65838211767101,48.683022721311154,-4.6653831908827215e-09,9.2640147863935443e-11
6780,0.016390083508771931,2.5475922250225445,0,0,2.5475922250225445,1.9298376272030262,0.84213908917170677,0.84213908917170677,47.658762374188484,48.683379719614344,-4.6670352027433637e-09,9.2640286450196073e-11
6780.000175270653,0.016390083441029313,2.5475922242907951,0,0,2.5475922242907951,1.9298376136299116,0.84213908210188981,0.84213908210188981,47.658762606816737,48.683379937735054,-4.6670365350109932e-09,9.2640120146683312e-11
6780.000350541306,0.016390083373286703,2.5475922235590449,0,0,2.5475922235590449,1.9298376000567976,0.84213907503209073,0.84213907503209073,47.658762839444961,48.683380155595955,-4.6670369791002031e-09,9.2640231015691823e-11
6780.0021032478362,0.01639008269586098,2.5475922162415321,0,0,2.5475922162415321,1.9298374643256628,0.84213900433508038,0.84213900433508038,47.658765165725057,48.683382325204079,-4.6670471931520296e-09,9.2641034816003469e-11
6780.0038559543664,0.016390082018435923,2.5475922089240024,0,0,2.5475922089240024,1.9298373285945352,0.84213893363883241,0.84213893363883241,47.658767492002696,48.683384487957952,-4.6670574072038562e-09,9.2641977202575757e-11
6780.0177140743026,0.016390076662264854,2.5475921510655897,0,0,2.5475921510655897,1.9298362554099657,0.84213837467789054,0.84213837467789054,47.658785885040011,48.683401404678655,-4.6671368991724194e-09,9.2698963872946903e-11
6780.0315721942388,0.016390071306135935,2.5475920932061316,0,0,2.5475920932061316,1.9298351822258148,0.84213781572249113,0.84213781572249113,47.65880427792343,48.683418176208285,-4.6672168352301924e-09,9.2752569038558681e-11
6780.0631413143465,0.016390059104906863,2.5475919613974143,0,0,2.5475919613974143,1.929832737488723,0.84213654240955294,0.84213654240955294,47.658846176821612,48.683456030862786,-4.6673989118062309e-09,9.2801323685048391e-11
6780.0947104344541,0.01639004690389655,2.5475918295833906,0,0,2.5475918295833906,1.9298302927537545,0.84213526908606351,0.84213526908606351,47.658888074938559,48.683493446708354,-4.6675809883822694e-09,9.2813158951706206e-11
6780.1262795545617,0.016390034703105009,2.5475916977638922,0,0,2.5475916977638922,1.9298278480209758,0.84213399573998282,0.84213399573998282,47.658929972249453,48.683530504671523,-4.6677635090475178e-09,9.2814045903774244e-11
6780.1838209990319,0.016390012465126915,2.5475914574805971,0,0,2.5475914574805971,1.9298233919805241,0.84213167471896078,0.84213167471896078,47.6590063369323,48.683597274949463,-4.6680947995980659e-09,9.2804261713773753e-11
6780.2413624435021,0.016389990227875705,2.5475912171788377,0,0,2.5475912171788377,1.9298189359474598,0.8421293535766935,0.8421293535766935,47.659082698896192,48.683663218028492,-4.6684265342378239e-09,9.280160085756965e-11
6780.2989038879723,0.016389967991351433,2.5475909768586278,0,0,2.5475909768586278,1.9298144799217789,0.84212703230079866,0.84212703230079866,47.659159058142741,48.683728445366107,-4.6687587129667918e-09,9.280412312751311e-11
6780.3564453324425,0.016389945755554133,2.5475907365199988,0,0,2.5475907365199988,1.9298100239034683,0.8421247108838007,0.8421247108838007,47.659235414676417,48.683793029202832,-4.6690904476065498e-09,9.2806312790431076e-11
6780.4504542285804,0.016389909429167602,2.5475903438247971,0,0,2.5475903438247971,1.9298027438559495,0.84212091792777422,0.84212091792777422,47.659360157071262,48.683897298390882,-4.6696326805317767e-09,9.2808585605105409e-11
6780.5444631247183,0.016389873104721814,2.5475899510804392,0,0,2.5475899510804392,1.9297954638281072,0.84211712455921617,0.84211712455921617,47.659484892223944,48.684000191503962,-4.6701753575462135e-09,9.280853017060116e-11
6780.6384720208562,0.016389836782216956,2.5475895582869095,0,0,2.5475895582869095,1.9297881838199507,0.84211333076445849,0.84211333076445849,47.659609620130979,48.684101845173707,-4.6707175904714404e-09,9.2807975825558642e-11
6780.7324809169941,0.016389800461653226,2.5475891654441991,0,0,2.5475891654441991,1.929780903831487,0.84210953653418652,0.84210953653418652,47.659734340789711,48.684202358843926,-4.6712598233966673e-09,9.2807726370289501e-11
6780.8902830480802,0.016389739498783765,2.5475885059128762,0,0,2.5475885059128762,1.9297686837802157,0.84210316659058837,0.84210316659058837,47.659943678993194,48.684368724799768,-4.6721706503660698e-09,9.2807310611507613e-11
6781.0480851791663,0.016389678541385205,2.5475878462429518,0,0,2.5475878462429518,1.9297564637844693,0.84209679537442328,0.84209679537442328,47.660152996760409,48.684532409335091,-4.6730805891570526e-09,9.2807532349524623e-11
6781.2058873102524,0.016389617589458456,2.5475871864344115,0,0,2.5475871864344115,1.92974424384427,0.84209042286768521,0.84209042286768521,47.660362294083228,48.684693648457092,-4.6739914161264551e-09,9.2807504632272492e-11
6781.3636894413385,0.016389556643004448,2.5475865264872377,0,0,2.5475865264872377,1.9297320239596434,0.84208404905817258,0.84208404905817258,47.66057157095338,48.684852623179573,-4.6749022430958576e-09,9.280778180479375e-11
6781.5918238061749,0.016389468542460855,2.5475855721572214,0,0,2.5475855721572214,1.929714357784367,0.84207483212749301,0.84207483212749301,47.660874086116308,48.685078751779486,-4.6762194116922728e-09,9.2807615501281003e-11
6781.8199581710114,0.016389380453360226,2.5475846175373618,0,0,2.5475846175373618,1.9296966917253653,0.84206561243655031,0.84206561243655031,47.661176558489394,48.685300822416984,-4.6775365802886881e-09,9.2807615501281003e-11
6782.0480925358479,0.016389292375705342,2.5475836626276034,0,0,2.5475836626276034,1.9296790257827134,0.84205638997287868,0.84205638997287868,47.661478988047513,48.685519132062531,-4.6788541929743133e-09,9.2807504632272492e-11
6782.2762269006844,0.016389204309498973,2.5475827074278925,0,0,2.5475827074278925,1.9296613599564869,0.84204716472820884,0.84204716472820884,47.661781374765781,48.685733930490308,-4.6801713615707285e-09,9.2807560066776741e-11
6782.5043612655209,0.016389116254743905,2.5475817519381754,0,0,2.5475817519381754,1.929643694246761,0.84203793669777727,0.84203793669777727,47.662083718619456,48.685945427520807,-4.6814894183455635e-09,9.2807449197768242e-11
6782.8931821036012,0.016388966205007554,2.5475801227806372,0,0,2.5475801227806372,1.9296135859605064,0.84202220247720827,0.84202220247720827,47.662598919555705,48.686298784054316,-4.6837356215689852e-09,9.2807366046011862e-11
6783.2820029416816,0.016388816188556858,2.5475784927802576,0,0,2.5475784927802576,1.9295834780132595,0.8420064601600491,0.8420064601600491,47.663113995785757,48.686643792883721,-4.6859827129708265e-09,9.2807421480516111e-11
6783.670823779762,0.016388666205405567,2.547576861936768,0,0,2.547576861936768,1.9295533704053944,0.84199070975697643,0.84199070975697643,47.663628947189579,48.68698104955962,-4.6882306925510875e-09,9.2807476915020373e-11
6784.0596446178424,0.016388516255567431,2.5475752302498993,0,0,2.5475752302498993,1.9295232631372854,0.84197495128416278,0.84197495128416278,47.66414377364832,48.68731105811802,-4.6904795603097682e-09,9.2807532349524623e-11
6784.4484654559228,0.016388366339056201,2.547573597719381,0,0,2.547573597719381,1.9294931562093052,0.84195918476198206,0.84195918476198206,47.664658475044313,48.687634248377265,-4.6927284280684489e-09,9.2807393763263993e-11
6784.9941766650263,0.016388155987021855,2.5475713050344515,0,0,2.5475713050344515,1.9294509016202392,0.84193704286973903,0.84193704286973903,47.665380648831636,48.688077045400178,-4.6958859023504829e-09,9.2807393763263993e-11
6785.5398878741298,0.016387945700700641,2.5475690106864119,0,0,2.5475690106864119,1.929408647702928,0.84191488524023084,0.84191488524023084,47.666102575720323,48.688507996399302,-4.6990451529893562e-09,9.2807449197768242e-11
6786.0855990832333,0.016387735480130561,2.5475667146745176,0,0,2.5475667146745176,1.9293663944583941,0.84189271194962523,0.84189271194962523,47.666824255396847,48.688927831749012,-4.7022048477174394e-09,9.2807338328759731e-11
6786.6313102923368,0.016387525325349643,2.5475644169980258,0,0,2.5475644169980258,1.929324141887657,0.84187052307594856,0.84187052307594856,47.667545687552398,48.689337184250085,-4.7053667628915719e-09,9.2807282894255482e-11
6787.1770215014403,0.016387315236395899,2.547562117656192,0,0,2.547562117656192,1.9292818899917323,0.84184831869824761,0.84184831869824761,47.668266871882949,48.689736606295313,-4.7085291221549141e-09,9.2807310611507613e-11
6787.9404378503023,0.016387021445426749,2.5475588982228476,0,0,2.5475588982228476,1.9292227833276003,0.8418172302777468,0.8418172302777468,47.669275347899919,48.690279624251865,-4.7129558033986996e-09,9.2807338328759731e-11
6788.7038541991642,0.016386727783461723,2.5475556755268909,0,0,2.5475556755268909,1.9291636779888273,0.84178611188748753,0.84178611188748753,47.670283337528154,48.690805301668355,-4.7173847050885342e-09,9.2807255177003364e-11
6789.4672705480261,0.016386434250604903,2.5475524495662869,0,0,2.5475524495662869,1.9291045739781523,0.84175496374102787,0.84175496374102787,47.67129083998325,48.691314629086961,-4.721816271313628e-09,9.2807476915020373e-11
