time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10500.071349760547,0.015581652000327,2.4677217567699472,0,0,2.4677217567699472,1.6635522714895068,0.6944765471390163,0.6944765471390163,49.781266845629915,49.847988764679585,-3.9167930676597962e-08,1.0833720382597353e-10
10500.10706439069,0.015581644658986359,2.46772026422616,0,0,2.46772026422616,1.6635499073105078,0.69447520466418866,0.69447520466418866,49.781272873913984,49.847977233181943,-3.9168238430420388e-08,1.0836092979379342e-10
10500.142779020833,0.015581637317645719,2.4677187716691882,0,0,2.4677187716691882,1.663547543135961,0.69447386252163379,0.69447386252163379,49.781278902159237,49.847965712225786,-3.9168545740153604e-08,1.0836303630495501e-10
10500.207908603079,0.015581623929898257,2.4677160497921111,0,0,2.4677160497921111,1.6635432318134622,0.69447141572953874,0.69447141572953874,49.78128989523114,49.847944704515626,-3.9169106624825645e-08,1.0834274727639873e-10
10500.273038185325,0.015581610542150796,2.4677133278705288,0,0,2.4677133278705288,1.6635389205059812,0.6944689697876234,0.6944689697876234,49.781300888171792,49.847923710736133,-3.9169667509497685e-08,1.0833742556399054e-10
10500.338167767572,0.015581597154403333,2.4677106059044749,0,0,2.4677106059044749,1.663534609213501,0.69446652461589242,0.69446652461589242,49.78131188098115,49.847902726090858,-3.9170228394169726e-08,1.0834247010387747e-10
10500.403297349818,0.015581583766655872,2.4677078838940303,0,0,2.4677078838940303,1.6635302979359887,0.69446408016182903,0.69446408016182903,49.781322873659285,49.847881756854292,-3.9170789278841767e-08,1.0834701573322615e-10
10500.509818179082,0.015581561870707633,2.4677034318918856,0,0,2.4677034318918856,1.6635232467813534,0.69446008365044098,0.69446008365044098,49.781340852137085,49.847847482800219,-3.9171706767149317e-08,1.0835206027311309e-10
10500.616339008346,0.015581539974759397,2.4676989797710318,0,0,2.4676989797710318,1.6635161956667159,0.6944560888105008,0.6944560888105008,49.781358830262867,49.847813239761486,-3.9172623811367657e-08,1.0835194940410459e-10
10500.72285983761,0.015581518078811158,2.4676945275314432,0,0,2.4676945275314432,1.6635091445920682,0.69445209554217402,0.69445209554217402,49.781376808035816,49.847779029720265,-3.9173540855585998e-08,1.0835067441050679e-10
10500.829380666873,0.015581496182862921,2.4676900751731079,0,0,2.4676900751731079,1.663502093557399,0.69444810377221189,0.69444810377221189,49.781394785455127,49.84774485346383,-3.9174458343893548e-08,1.0835012006546426e-10
10501.00825136103,0.015581459414998011,2.4676825984675261,0,0,2.4676825984675261,1.6634902534891225,0.6944414039736021,0.6944414039736021,49.781424972494797,49.847687532597369,-3.9175998445273308e-08,1.083497320239345e-10
10501.187122055188,0.015581422647133102,2.4676751214271286,0,0,2.4676751214271286,1.6634784135334546,0.69443470800432894,0.69443470800432894,49.781455158531095,49.847630301061947,-3.9177538546653068e-08,1.0835023093447277e-10
10501.365992749345,0.015581385879268191,2.4676676440519283,0,0,2.4676676440519283,1.6634665736903245,0.69442801568619972,0.69442801568619972,49.781485343559844,49.847573155591903,-3.9179078648032828e-08,1.0835039723798552e-10
10501.544863443502,0.015581349111403282,2.4676601663419353,0,0,2.4676601663419353,1.6634547339596677,0.69442132688092373,0.69442132688092373,49.781515527576573,49.847516104300226,-3.9180618749412588e-08,1.0835072984501104e-10
10501.803474276303,0.015581295952509872,2.4676493544943328,0,0,2.4676493544943328,1.6634376163034044,0.69441166219968997,0.69441166219968997,49.781559165758722,49.847433776312769,-3.9182845412710776e-08,1.0835045267248978e-10
10502.062085109104,0.015581242793616463,2.4676385419469415,0,0,2.4676385419469415,1.663420498881933,0.6944020043375384,0.6944020043375384,49.781602801800396,49.847351643710816,-3.9185071631919755e-08,1.0835028636897702e-10
10502.320695941906,0.015581189634723054,2.4676277286997843,0,0,2.4676277286997843,1.6634033816950775,0.69439235305964764,0.69439235305964764,49.781646435685353,49.847269716247148,-3.9187297851128733e-08,1.0835012006546426e-10
10502.579306774707,0.015581136475829644,2.4676169147528868,0,0,2.4676169147528868,1.6633862647426678,0.69438270816616066,0.69438270816616066,49.781690067396291,49.847188007015355,-3.9189524070337711e-08,1.0835023093447277e-10
10502.837917607509,0.015581083316936235,2.4676061001062735,0,0,2.4676061001062735,1.6633691480245369,0.69437306948686883,0.69437306948686883,49.781733696914813,49.847106531597724,-3.919174984545748e-08,1.0835012006546426e-10
10503.278794138656,0.015580992692315944,2.4675876618180852,0,0,2.4675876618180852,1.6633399681960501,0.69435665150144754,0.69435665150144754,49.781808070864699,49.84696822115319,-3.9195544587755649e-08,1.0834989832744725e-10
10503.719670669803,0.015580902067695652,2.4675692214965057,0,0,2.4675692214965057,1.6633107890472056,0.69434025054244808,0.69434025054244808,49.78188243828216,49.846830729864855,-3.9199338441875398e-08,1.0834951028591749e-10
10504.160547200951,0.015580811443075361,2.4675507791416558,0,0,2.4675507791416558,1.6632816105772532,0.69432386610017605,0.69432386610017605,49.781956799054576,49.846694146393922,-3.9203132295995147e-08,1.0834923311339623e-10
10504.601423732098,0.01558072081845507,2.467532334753658,0,0,2.467532334753658,1.6632524327854628,0.69430749773536882,0.69430749773536882,49.782031153060359,49.846558561274158,-3.9206925706025686e-08,1.0834895594087498e-10
10505.042300263245,0.015580630193834778,2.4675138883326335,0,0,2.4675138883326335,1.6632232556711244,0.69429114506614409,0.69429114506614409,49.782105500168967,49.846424057666717,-3.9210718671967015e-08,1.0834906680988347e-10
10505.661143691346,0.015580502987130113,2.4674879922878912,0,0,2.4674879922878912,1.6631823018872014,0.69426821722265031,0.69426821722265031,49.782209846778827,49.846237223571087,-3.9216042413414698e-08,1.0834862333384945e-10
10506.279987119447,0.015580375780425447,2.4674620922380988,0,0,2.4674620922380988,1.6631413494348024,0.69424531884680474,0.69424531884680474,49.782314179108141,49.846052848715424,-3.9221365266683961e-08,1.0834806898880694e-10
10506.898830547549,0.015580248573720782,2.4674361881835938,0,0,2.4674361881835938,1.6631003983121002,0.69422244924269716,0.69422244924269716,49.782418496707734,49.845871092217642,-3.9226687231774804e-08,1.0834790268529418e-10
10507.51767397565,0.015580121367016118,2.4674102801247155,0,0,2.4674102801247155,1.6630594485173067,0.6941996077935515,0.6941996077935515,49.782522799094629,49.845692089017781,-3.9232009196865647e-08,1.0834757007826867e-10
10508.136517403751,0.015579994160311451,2.4673843680618024,0,0,2.4673843680618024,1.6630185000486726,0.69417679394832854,0.69417679394832854,49.782627085752274,49.845515955504872,-3.9237329829688861e-08,1.0834734834025166e-10
10509.002335821602,0.01557981618652556,2.4673481080024069,0,0,2.4673481080024069,1.6629612116274031,0.69414492068872646,0.69414492068872646,49.782772964851731,49.845274528417555,-3.9244772764845948e-08,1.0834668312620063e-10
10509.868154239453,0.015579638212739669,2.4673118401068872,0,0,2.4673118401068872,1.6629039257940719,0.69411309928905618,0.69411309928905618,49.782918810467287,49.845039144200562,-3.9252214367735405e-08,1.083459070431411e-10
10510.733972657305,0.015579460238953777,2.4672755643761799,0,0,2.4672755643761799,1.6628466425441764,0.69408132867666339,0.69408132867666339,49.783064620861254,49.844809996175826,-3.9259655082446443e-08,1.0834529726359434e-10
10511.599791075156,0.015579282265167886,2.4672392808112233,0,0,2.4672392808112233,1.6627893618733032,0.69404960788462244,0.69404960788462244,49.783210394173778,49.844587255976407,-3.9267094020800641e-08,1.0834496465656881e-10
10512.465609493007,0.015579104291381995,2.4672029894129581,0,0,2.4672029894129581,1.6627320837771207,0.69401793603482342,0.69401793603482342,49.78335612842492,49.844371088125804,-3.9274531182798e-08,1.0834468748404756e-10
10513.622066216225,0.015578866575277777,2.4671545034850104,0,0,2.4671545034850104,1.6626555825533336,0.69397570752407989,0.69397570752407989,49.783550718227936,49.844092868549083,-3.9284463682065507e-08,1.0834368966297102e-10
10514.778522939443,0.015578628859173559,2.4671060035860588,0,0,2.4671060035860588,1.6625790859053589,0.69393356316952604,0.69393356316952604,49.783745229267744,49.843827013438023,-3.9294393072708544e-08,1.0834241466937322e-10
10515.934979662661,0.015578391143069343,2.4670574897183775,0,0,2.4670574897183775,1.6625025938234363,0.69389150140302958,0.69389150140302958,49.783939655865566,49.843573930611541,-3.9304320686994743e-08,1.0834125054478393e-10
10517.091436385879,0.015578153426965126,2.4670089618842517,0,0,2.4670089618842517,1.6624261062979833,0.69384952079005813,0.69384952079005813,49.784133991995084,49.84333408800088,-3.9314245192656472e-08,1.0834075163424566e-10
10518.247893109097,0.01557791571086091,2.46696042008598,0,0,2.46696042008598,1.6623496233195778,0.69380762001026597,0.69380762001026597,49.784328231293166,49.843108062701781,-3.9324167477872152e-08,1.0834019728920314e-10
10519.744565367009,0.015577608061563449,2.4668975771529262,0,0,2.4668975771529262,1.6622506467122697,0.69375350906386313,0.69375350906386313,49.784579458744936,49.842837250182157,-3.9337005208750497e-08,1.0833858968857984e-10
10521.241237624921,0.015577300412265989,2.4668347108399367,0,0,2.4668347108399367,1.6621516776856462,0.69369952735710505,0.69369952735710505,49.78483049750362,49.842592945202576,-3.9349838498736744e-08,1.0833670491543526e-10
10522.737909882833,0.01557699276296853,2.4667718211521019,0,0,2.4667718211521019,1.662052716220314,0.69364567265456911,0.69364567265456911,49.785081331452382,49.842378385465324,-3.9362668236009313e-08,1.0833509731481194e-10
10524.234582140745,0.015576685113671071,2.4667089080945557,0,0,2.4667089080945557,1.6619537622972087,0.69359194288752868,0.69359194288752868,49.785331943680475,49.842199006868896,-3.9375493088300573e-08,1.0833404405923116e-10
10525.731254398657,0.01557637746437361,2.46664597167248,0,0,2.46664597167248,1.6618548158975699,0.6935383361320655,0.6935383361320655,49.785582316527439,49.842490832144001,-3.9388314387878154e-08,1.0833315710716313e-10
10527.617587458808,0.015575989718133468,2.4665666163884787,0,0,2.4665666163884787,1.6617301193466607,0.69347094522788544,0.69347094522788544,49.785897504840406,49.843115130672011,-3.940446724470803e-08,1.0833093972699305e-10
10529.503920518959,0.015575601971893326,2.4664872240091462,0,0,2.4664872240091462,1.6616054346809526,0.69340374353388901,0.69340374353388901,49.786212245427464,49.843784265554717,-3.9420613884288969e-08,1.0832794626376342e-10
10531.390253579109,0.015575214225653184,2.4664077945451965,0,0,2.4664077945451965,1.6614807618646812,0.69333672794594081,0.69333672794594081,49.786526498510106,49.844496307569152,-3.9436753862531759e-08,1.0832567344908909e-10
10533.27658663926,0.015574826479413042,2.4663283280074784,0,0,2.4663283280074784,1.6613561008626567,0.69326989556558505,0.69326989556558505,49.786840222934835,49.845249503839426,-3.9452887179436402e-08,1.0832395497945728e-10
10535.162919699411,0.0155744387331729,2.4662488244069825,0,0,2.4662488244069825,1.6612314516402296,0.69320324367561381,0.69320324367561381,49.787153376313512,49.846042254063697,-3.9469013835002897e-08,1.0832273542036373e-10
10537.497808593149,0.015573958783789187,2.4661503641335756,0,0,2.4661503641335756,1.6610771780322413,0.69312098863380167,0.69312098863380167,49.787540139240043,49.847076115249855,-3.9488966319112251e-08,1.0832212564081696e-10
10539.832697486887,0.015573478834405474,2.4660518471136657,0,0,2.4660518471136657,1.660922922356119,0.69303900167639276,0.69303900167639276,49.787925876069679,49.84816580290196,-3.9508908589169778e-08,1.0832284628937224e-10
10542.167586380625,0.015572998885021762,2.4659532733690397,0,0,2.4659532733690397,1.6607686845491711,0.69295727854888212,0.69295727854888212,49.788310500459303,49.84930901005206,-3.9528840645175478e-08,1.0832384411044878e-10
10544.502475274363,0.015572518935638048,2.4658546429218475,0,0,2.4658546429218475,1.6606144645496905,0.69287581525495323,0.69287581525495323,49.788693924566452,49.850503629915195,-3.9548762487129352e-08,1.0832445388999554e-10
10546.837364168101,0.015572038986254335,2.4657559557946089,0,0,2.4657559557946089,1.6604602622968965,0.69279460802810322,0.69279460802810322,49.789076059404451,49.85174773031315,-3.9568674559120609e-08,1.0832484193152531e-10
10549.172253061839,0.015571559036870623,2.4656572120102163,0,0,2.4656572120102163,1.6603060777308816,0.69271365330635959,0.69271365330635959,49.789456815192587,49.853039531107669,-3.958857597297083e-08,1.0832517453855082e-10
10552.651675298564,0.01557084382229974,2.4655099601846282,0,0,2.4655099601846282,1.6600763465074899,0.69259347684812778,0.69259347684812778,49.790021459160201,49.855049538854978,-3.9618214042747013e-08,1.0832711474619965e-10
10556.13109753529,0.015570128607728858,2.465362582673166,0,0,2.465362582673166,1.6598466542370665,0.69247384313680937,0.69247384313680937,49.790582541519925,49.857156865339149,-3.9647829463973494e-08,1.0833049625095903e-10
10559.610519772015,0.015569413393157976,2.4652150795562737,0,0,2.4652150795562737,1.6596170007308966,0.6923547423645664,0.6923547423645664,49.79113976520641,49.859357023368275,-3.9677421792561063e-08,1.083337668867099e-10
10560,0.015569333333333334,2.4651985605109639,0,0,2.4651985605109639,1.6595912961373604,0.69234144319828306,0.69234144319828306,49.791201886785622,49.85960890011598,-3.9680732921709705e-08,1.0833371145220565e-10
10560.00019378624,0.015569333293499497,2.4651985522915063,0,0,2.4651985522915063,1.6595912833481374,0.69234143658274316,0.69234143658274316,49.791201917681249,49.859609025830331,-3.9680734698066544e-08,1.0833393319022266e-10
10560.00038757248,0.015569333253665657,2.4651985440720483,0,0,2.4651985440720483,1.659591270558914,0.69234142996703141,0.69234142996703141,49.791201948576862,49.859609151621648,-3.9680736474423384e-08,1.0833393319022266e-10
10560.002325434878,0.015569332855327276,2.4651984618774359,0,0,2.4651984618774359,1.6595911426666867,0.69234136379979283,0.69234136379979283,49.791202257531879,49.859610412229749,-3.9680752905724148e-08,1.0833498644580344e-10
10560.004263297276,0.015569332456988895,2.4651983796827852,0,0,2.4651983796827852,1.6595910147744672,0.69234129762419083,0.69234129762419083,49.79120256648563,49.859611674903618,-3.9680768892935703e-08,1.0833587339787148e-10
10560.02364192126,0.015569328473605076,2.4651975577329344,0,0,2.4651975577329344,1.6595897358529657,0.69234063556573289,0.69234063556573289,49.791205655911554,49.859624385087216,-3.9680934094121767e-08,1.0844369350864179e-10
10560.043020545243,0.015569324490221257,2.4651967357792754,0,0,2.4651967357792754,1.659588456932251,0.69233997328649499,0.69233997328649499,49.791208745210433,49.859637161012095,-3.9681098407129411e-08,1.0854436256836358e-10
10560.098335408322,0.015569313119943846,2.4651943895534361,0,0,2.4651943895534361,1.6595848063507215,0.69233808214226489,0.69233808214226489,49.791217562743078,49.859673859961333,-3.9681568697602643e-08,1.0866144024134399e-10
10560.153650271401,0.015569301749666435,2.4651920432969723,0,0,2.4651920432969723,1.6595811557755324,0.69233619009753566,0.69233619009753566,49.791226379252542,49.859710863561268,-3.9682038988075874e-08,1.0868949010049555e-10
10560.20896513448,0.015569290379389025,2.4651896970091025,0,0,2.4651896970091025,1.6595775052068495,0.69233429739073282,0.69233429739073282,49.79123519471166,49.859748110996669,-3.9682508834459895e-08,1.0869204008769114e-10
10560.311755319699,0.015569269250295396,2.4651853368789154,0,0,2.4651853368789154,1.6595707214664865,0.69233077884160898,0.69233077884160898,49.791251573443255,49.859817875375342,-3.968338324611409e-08,1.0866637391222242e-10
10560.414545504918,0.015569248121201768,2.4651809766389627,0,0,2.4651809766389627,1.6595639377488913,0.69232725895404301,0.69232725895404301,49.791267948492539,49.859888233202369,-3.9684256769589865e-08,1.086591119921654e-10
