time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
2518.8217586834294,2.5490600800392995,0,2.5490600800392995,2.1979359402419751,1.5324951216245517,1.5324951216245517,35.551559704628083,38.834434035738198,-1.9230377290568867e-09,5.963353937794518e-11
2520,2.5490559499320904,0,2.5490559499320904,2.1977950432995503,1.532378394629347,1.532378394629347,35.557140672534224,38.839701024795403,-1.9293229236438947e-09,5.963353937794518e-11
2520.0001010863816,2.5490559495771326,0,2.5490559495771326,2.1977950312118963,1.5323783846166925,1.5323783846166925,35.557141151351111,38.839701476437398,-1.9293233677331045e-09,5.963353937794518e-11
2520.0002021727632,2.5490559492221747,0,2.5490559492221747,2.1977950191242424,1.5323783746040447,1.5323783746040447,35.557141630167997,38.839701928051916,-1.9293247000007341e-09,5.9633353287995605e-11
2520.0012130365794,2.5490559456725839,0,2.5490559456725839,2.1977948982477122,1.5323782744779437,1.5323782744779437,35.557146418336856,38.839706443247287,-1.9293295849820424e-09,5.9634605165838217e-11
2520.0022239003956,2.5490559421229833,0,2.5490559421229833,2.1977947773711914,1.5323781743521485,1.5323781743521485,35.557151206505758,38.839710957720158,-1.9293349140525606e-09,5.9635958547289673e-11
2520.0123325385575,2.5490559066260632,0,2.5490559066260632,2.1977935686067243,1.5323771731060403,1.5323771731060403,35.557199088197216,38.839756073530722,-1.9293886488469525e-09,5.9752501607529124e-11
2520.0224411767194,2.5490558711281048,0,2.5490558711281048,2.1977923598431102,1.5323761718692377,1.5323761718692377,35.557246969891523,38.839801166699061,-1.9294428277305542e-09,5.986149956617665e-11
2520.0620379481129,2.549055732068815,0,2.549055732068815,2.1977876249760344,1.5323722499589976,1.5323722499589976,35.557434528367267,38.839977669421117,-1.9296542141944428e-09,6.0038285018274519e-11
2520.1016347195064,2.5490555929936511,0,2.5490555929936511,2.197782890121998,1.532368328128846,1.532368328128846,35.557622086886568,38.840153989899754,-1.9298656006583315e-09,6.0079596987080558e-11
2520.1412314908998,2.5490554539023105,0,2.5490554539023105,2.1977781552812483,1.5323644063624584,1.5323644063624584,35.557809645450291,38.840330172697136,-1.9300774312114299e-09,6.008247292266492e-11
2520.2157803872042,2.5490551919907705,0,2.5490551919907705,2.1977692410262195,1.5323570229972525,1.5323570229972525,35.558162762338959,38.840661562447657,-1.9304757792326654e-09,6.0041583885562474e-11
2520.2903292835085,2.549054930021363,0,2.549054930021363,2.1977603268187083,1.5323496397995959,1.5323496397995959,35.558515879386839,38.840992624870566,-1.9308736831646911e-09,6.0030486157660451e-11
2520.3648781798129,2.5490546679941071,0,2.5490546679941071,2.197751412658691,1.5323422567549996,1.5323422567549996,35.558868996594093,38.841323400081947,-1.9312720311859266e-09,6.0040348924988013e-11
2520.4394270761172,2.5490544059090601,0,2.5490544059090601,2.1977424985461127,1.5323348738538669,1.5323348738538669,35.559222113960793,38.84165391467473,-1.931670823296372e-09,6.004956883612613e-11
2520.5771606130816,2.5490539215392443,0,2.5490539215392443,2.1977260293156755,1.5323212338555998,1.5323212338555998,35.559874519799287,38.842263944397445,-1.9324071232063034e-09,6.0063271823322234e-11
2520.7148941500459,2.5490534369721063,0,2.5490534369721063,2.1977095602471319,1.5323075942832995,1.5323075942832995,35.560526926184231,38.842873263197852,-1.9331434231162348e-09,6.0063728589562103e-11
2520.8526276870102,2.5490529522075627,0,2.5490529522075627,2.1976930913405019,1.5322939551123944,1.5322939551123944,35.561179333117231,38.843481941250744,-1.933880167115376e-09,6.0060429722274148e-11
2520.9903612239746,2.5490524672455392,0,2.5490524672455392,2.1976766225957944,1.5322803163262519,1.5322803163262519,35.561831740599878,38.844090026886775,-1.9346169111145173e-09,6.0058433484633234e-11
2521.2326234562229,2.5490516137569559,0,2.5490516137569559,2.1976476557890701,1.5322563276933028,1.5322563276933028,35.562979274315417,38.845158271921882,-1.9359136516072795e-09,6.0056115818897598e-11
2521.4748856884712,2.5490507596569301,0,2.5490507596569301,2.1976186894832628,1.5322323401547147,1.5322323401547147,35.564126809744948,38.846224968605441,-1.9372103921000416e-09,6.0056674088746337e-11
2521.7171479207195,2.5490499049451594,0,2.5490499049451594,2.1975897236783446,1.5322083536694562,1.5322083536694562,35.565274346897283,38.847290241944449,-1.9385080207712235e-09,6.0057452283080929e-11
2521.9594101529678,2.5490490496213365,0,2.5490490496213365,2.1975607583742942,1.5321843682078886,1.5321843682078886,35.566421885781423,38.848354184990917,-1.9398065376208251e-09,6.0057807545711941e-11
2522.3254903714451,2.5490477559875178,0,2.5490477559875178,2.1975169901214682,1.5321481258917895,1.5321481258917895,35.568155924481836,38.849959534859281,-1.9417689678391525e-09,6.0058095139270373e-11
2522.6915705899223,2.5490464609543646,0,2.5490464609543646,2.1974732230122118,1.5321118857957416,1.5321118857957416,35.569889967190015,38.851562231011066,-1.9437331744143194e-09,6.0057942883857088e-11
2523.0576508083996,2.5490451645208063,0,2.5490451645208063,2.1974294570464625,1.5320756478704083,1.5320756478704083,35.571624013939157,38.853162443008657,-1.9456987132571157e-09,6.0058078222002235e-11
2523.4237310268768,2.5490438666857731,0,2.5490438666857731,2.1973856922241555,1.5320394120783671,1.5320394120783671,35.573358064763354,38.854760305769886,-1.9476651402783318e-09,6.0057858297516369e-11
2523.9578175373981,2.549041970715368,0,2.549041970715368,2.1973218443316345,1.5319865502502332,1.5319865502502332,35.575887936112125,38.857087499827593,-1.9505370651984322e-09,6.0058112056538512e-11
2524.4919040479194,2.5490400717563442,0,2.5490400717563442,2.197257998872594,1.5319336928265737,1.5319336928265737,35.578417816320432,38.859410222527941,-1.9534116546537916e-09,6.0058095139270373e-11
2525.0259905584408,2.5490381698053768,0,2.5490381698053768,2.1971941558468471,1.5318808397514301,1.5318808397514301,35.580947705503327,38.861728712375083,-1.9562889086444102e-09,6.0057892132052646e-11
2525.5600770689621,2.5490362648591387,0,2.5490362648591387,2.1971303152542099,1.5318279909802339,1.5318279909802339,35.583477603779251,38.864043172409424,-1.9591692712594977e-09,6.0057858297516369e-11
2526.0941635794834,2.5490343569143006,0,2.5490343569143006,2.1970664770944994,1.5317751464778921,1.5317751464778921,35.586007511269926,38.866353775962594,-1.9620522984098443e-09,6.0057942883857088e-11
2526.9618036440056,2.549031250997825,0,2.549031250997825,2.1969627752145562,1.5316893079793967,1.5316893079793967,35.590117444247689,38.870099581212308,-1.9667414363766511e-09,6.0057722959371222e-11
2527.8294437085278,2.5490281371446635,0,2.5490281371446635,2.1968590797540974,1.5316034805878824,1.5316034805878824,35.594227402427308,38.873836138598278,-1.9714385679492352e-09,6.0057519952153496e-11
2528.6970837730501,2.5490250153405154,0,2.5490250153405154,2.1967553907123549,1.5315176642423933,1.5315176642423933,35.598337386381196,38.877563898158016,-1.9761428049491769e-09,6.0057452283080929e-11
2529.5647238375723,2.5490218855710682,0,2.5490218855710682,2.1966517080885635,1.5314318588996432,1.5314318588996432,35.602447396700086,38.881283247148211,-1.9808550355548959e-09,6.0057486117617206e-11
2530.4323639020945,2.5490187478219966,0,2.5490187478219966,2.1965480318819597,1.5313460645303838,1.5313460645303838,35.606557433991462,38.884994521766117,-1.9855739274987627e-09,6.0057486117617206e-11
2531.6322933165065,2.5490143952002366,0,2.5490143952002366,2.1964046602679574,1.5312274306284952,1.5312274306284952,35.612241581612437,38.890114379085865,-1.9921131411138049e-09,6.005733386220392e-11
2532.8322227309186,2.5490100272509824,0,2.5490100272509824,2.1962613009242311,1.5311088176610783,1.5311088176610783,35.617925783704024,38.895220023688474,-1.9986661214943524e-09,6.005730002766763e-11
2534.0321521453307,2.5490056439362299,0,2.5490056439362299,2.1961179538487707,1.530990225629576,1.530990225629576,35.623610041997843,38.90031203601,-2.005233756818825e-09,6.0057113937718055e-11
2535.2320815597427,2.5490012452179314,0,2.5490012452179314,2.1959746190395668,1.5308716545504841,1.5308716545504841,35.629294358258974,38.905390927774683,-2.0118156029980128e-09,6.0056961682304769e-11
2536.4320109741548,2.548996831057996,0,2.548996831057996,2.1958312964946067,1.5307531044521234,1.5307531044521234,35.634978734277773,38.910457153691823,-2.0184116600319157e-09,6.0057063185913626e-11
2538.0761101591893,2.5489907577952695,0,2.5489907577952695,2.1956349411211988,1.5305907056014429,1.5305907056014429,35.642767357720423,38.9173788803934,-2.0274724121804866e-09,6.0056843261427761e-11
2539.7202093442238,2.5489846553734052,0,2.5489846553734052,2.1954386087630535,1.5304283463289705,1.5304283463289705,35.650556101414068,38.924278513780308,-2.0365602537708583e-09,6.0056657171478186e-11
2541.3643085292583,2.5489785236940259,0,2.5489785236940259,2.1952422994149559,1.5302660267703334,1.5302660267703334,35.658344970024125,38.931156869875622,-2.0456751848030308e-09,6.0056420329724182e-11
2543.0084077142928,2.5489723626586014,0,2.5489723626586014,2.1950460130716736,1.5301037470721075,1.5301037470721075,35.666133968167323,38.938014679065219,-2.0548163170985845e-09,6.005643724699232e-11
2544.6525068993274,2.5489661721684507,0,2.5489661721684507,2.1948497497279527,1.5299415073887204,1.5299415073887204,35.673923100373671,38.944852599752586,-2.0639849829251489e-09,6.0056386495187892e-11
2546.8123471593995,2.5489579948404395,0,2.5489579948404395,2.1945919550504831,1.5297284354646608,1.5297284354646608,35.684155833635387,38.953806293765105,-2.0760708707712183e-09,6.0056284991579035e-11
2548.9721874194715,2.5489497662847898,0,2.5489497662847898,2.194334200044247,1.5295154332462584,1.5295154332462584,35.694388815406725,38.962727907423258,-2.0882029438951122e-09,6.0056251157042745e-11
2551.1320276795436,2.5489414862765862,0,2.5489414862765862,2.1940764846971677,1.5293025011104266,1.5293025011104266,35.704622054646066,38.9716185319582,-2.1003816463860403e-09,6.0056132736165749e-11
2553.2918679396157,2.5489331545904634,0,2.5489331545904634,2.1938188089971042,1.5290896394342808,1.5290896394342808,35.714855559572328,38.980479156613576,-2.1126069782440027e-09,6.0056301908847173e-11
2555.4517081996878,2.5489247710006127,0,2.5489247710006127,2.1935611729318478,1.528876848592853,1.528876848592853,35.725089337548553,38.989310683468744,-2.1248789394689993e-09,6.0056369577919753e-11
2558.2007041664706,2.5489140251275044,0,2.5489140251275044,2.1932333168663201,1.5286061162480222,1.5286061162480222,35.738115064230122,39.000510463865972,-2.1405663908069528e-09,6.0056369577919753e-11
2560.9497001332534,2.5489031943382083,0,2.5489031943382083,2.1929055249623564,1.5283355000079253,1.5283355000079253,35.751141254205315,39.011665993555184,-2.1563293373105807e-09,6.0056454164260472e-11
2563.6986961000362,2.5488922781640309,0,2.5488922781640309,2.1925777971943408,1.5280650006101626,1.5280650006101626,35.764167915094298,39.022778681674154,-2.1721686671583029e-09,6.0056555667869329e-11
2566.4476920668189,2.5488812761351305,0,2.5488812761351305,2.1922501335364992,1.5277946187735914,1.5277946187735914,35.777195051157342,39.033849818213554,-2.1880839362609095e-09,6.0056775592355194e-11
2569.1966880336017,2.5488701877805231,0,2.5488701877805231,2.1919225339628996,1.5275243551974684,1.5275243551974684,35.790222663064817,39.044880589767139,-2.2040751446184004e-09,6.0057097020449916e-11
2572.5963492425067,2.548856354804232,0,2.548856354804232,2.1915174827970278,1.5271902869778058,1.5271902869778058,35.806334459041416,39.058468058859845,-2.2239570185433877e-09,6.0057486117617206e-11
2575.9960104514116,2.5488423881833104,0,2.5488423881833104,2.1911125295525005,1.5268564019062851,1.5268564019062851,35.822446963345556,39.071997370313802,-2.2439556879305655e-09,6.0058179725611092e-11
2579.3956716603166,2.5488282870197869,0,2.5488282870197869,2.1907076741793419,1.5265227011778431,1.5265227011778431,35.838560151775773,39.085470270443111,-2.2640707086907241e-09,6.0058839499068675e-11
2580,2.5488257662256886,0,2.5488257662256886,2.1906357167861721,1.5264634014734761,1.5264634014734761,35.841424522948614,39.08785944981404,-2.2676589495063126e-09,6.0058856416336826e-11
2580.0001023062691,2.5488257657985827,0,2.5488257657985827,2.1906357046048237,1.5264633914351626,1.5264633914351626,35.841425007857481,39.087859854261183,-2.2676593935955225e-09,6.0059008671750112e-11
2580.0002046125383,2.5488257653714768,0,2.5488257653714768,2.1906356924234749,1.5264633813968387,1.5264633813968387,35.841425492766348,39.087860258799708,-2.2676598376847323e-09,6.0058991754481973e-11
2580.0012276752295,2.5488257611004057,0,2.5488257611004057,2.1906355706099947,1.5264632810130614,1.5264632810130614,35.841430341855094,39.087864307337185,-2.2676660549336702e-09,6.005992220422985e-11
2580.0022507379208,2.5488257568293231,0,2.5488257568293231,2.1906354487965238,1.5264631806288795,1.5264631806288795,35.841435190943898,39.087868358267521,-2.2676722721826081e-09,6.0061123330268034e-11
2580.0124813648335,2.5488257141174397,0,2.5488257141174397,2.1906342306625524,1.5264621767766067,1.5264621767766067,35.841483681836891,39.087908962598071,-2.2677331124043576e-09,6.0176194588179007e-11
2580.0227119917463,2.5488256714043551,0,2.5488256714043551,2.1906330125294224,1.526461172919348,1.526461172919348,35.841532172735583,39.087949640841202,-2.2677935085368972e-09,6.0283839165375063e-11
2580.0496512212608,2.5488255589272404,0,2.5488255589272404,2.1906298049517714,1.5264585295651945,1.5264585295651945,35.841659858723496,39.088056978210794,-2.2679538247416531e-09,6.0398572077923175e-11
2580.0765904507753,2.5488254464419273,0,2.5488254464419273,2.1906265973798646,1.5264558862180138,1.5264558862180138,35.841787544750254,39.088164602664065,-2.2681136968571991e-09,6.0425859631438375e-11
2580.1035296802897,2.5488253339481903,0,2.5488253339481903,2.1906233898138621,1.5264532428903592,1.5264532428903592,35.841915230816902,39.088272455146061,-2.268274013061955e-09,6.0428244966246591e-11
2580.1531063476791,2.5488251269021256,0,2.5488251269021256,2.1906174868976507,1.5264483784047631,1.5264483784047631,35.842150213501817,39.088471435649424,-2.2685684442080856e-09,6.0404205528214905e-11
2580.2026830150685,2.5488249198271511,0,2.5488249198271511,2.1906115840016938,1.526443514032535,1.526443514032535,35.842385196323427,39.088670943508724,-2.2688628753542162e-09,6.0397455538225723e-11
2580.2522596824579,2.5488247127232837,0,2.5488247127232837,2.1906056811259798,1.5264386497861517,1.5264386497861517,35.842620179281496,39.08887090807572,-2.2691577505895566e-09,6.0403444251148452e-11
2580.3018363498472,2.5488245055905652,0,2.5488245055905652,2.190599778270474,1.5264337856733978,1.5264337856733978,35.842855162375677,39.089071283485978,-2.269452625824897e-09,6.0408959280563186e-11
2580.3861336350915,2.548824153327891,0,2.548824153327891,2.1905897414442643,1.5264255153425281,1.5264255153425281,35.843254714290559,39.089412835904362,-2.2699535584536079e-09,6.041530325611694e-11
2580.4704309203357,2.5488238009818041,0,2.5488238009818041,2.1905797046764639,1.526417245440491,1.526417245440491,35.843654266597831,39.089755333197118,-2.2704544910823188e-09,6.0415404759725797e-11
2580.55472820558,2.5488234485522727,0,2.5488234485522727,2.1905696679670816,1.5264089759840549,1.5264089759840549,35.844053819296917,39.090098678649717,-2.2709554237110297e-09,6.0413932957397333e-11
2580.6390254908242,2.5488230960392757,0,2.5488230960392757,2.190559631316118,1.5264007069849732,1.5264007069849732,35.844453372387193,39.090442803096906,-2.2714572445181602e-09,6.0412630327750292e-11
2580.7825855732267,2.5488224955099441,0,2.5488224955099441,2.190542538818999,1.5263866257795822,1.5263866257795822,35.845133820756772,39.091030499609559,-2.272310783979492e-09,6.0411902885220129e-11
2580.9261456556292,2.5488218947384329,0,2.5488218947384329,2.1905254464912893,1.5263725459634319,1.5263725459634319,35.845814270255651,39.091620075212823,-2.2731647675300337e-09,6.0412308899655569e-11
2581.0697057380316,2.5488212937246768,0,2.5488212937246768,2.1905083543329691,1.5263584675634976,1.5263584675634976,35.846494720880465,39.092211361505989,-2.2740191951697852e-09,6.0412697996822859e-11
2581.2132658204341,2.5488206924686092,0,2.5488206924686092,2.1904912623440222,1.5263443905996654,1.5263443905996654,35.847175172627828,39.092804230552147,-2.2748736228095368e-09,6.0412765665895439e-11
