time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
7301.6896685597858,2.1583039231124608,0,2.1583039231124608,1.6804958349868075,1.2245460212329315,1.2245460212329315,48.542056382138043,49.048970855859672,-5.9445248723477562e-10,1.584829980389604e-10
7303.9409746801493,2.1580263985242483,0,2.1580263985242483,1.6802841229711365,1.2243992135013206,1.2243992135013206,48.54403217944013,49.048623345671629,-5.9439742017275421e-10,1.584829980389604e-10
7306.7371567467917,2.1576817234546182,0,2.1576817234546182,1.6800212079448127,1.2242166970525032,1.2242166970525032,48.546482941070479,49.048129415209758,-5.9432858634522745e-10,1.5848333638432328e-10
7309.5333388134341,2.1573370682973358,0,2.1573370682973358,1.6797583338725366,1.224033985352172,1.224033985352172,48.548930140572573,49.047568751200622,-5.9426019660691054e-10,1.5848320104617812e-10
7312.3295208800764,2.1569924331982739,0,2.1569924331982739,1.6794955007978418,1.2238510796736497,1.2238510796736497,48.551373797085041,49.04694361250052,-5.9419091869017393e-10,1.5848286270081524e-10
7315.1257029467188,2.1566478183027238,0,2.1566478183027238,1.6792327087639836,1.2236679812446896,1.2236679812446896,48.553813929460716,49.04625606683917,-5.9412164077343732e-10,1.5848279503174269e-10
7317.9218850133611,2.1563032237554043,0,2.1563032237554043,1.678969957813945,1.2234846912513548,1.2234846912513548,48.556250555786143,49.045508014990062,-5.9405236285670071e-10,1.5848272736267011e-10
7320,2.1560471352816131,0,2.1560471352816131,1.6787747086531835,1.2233483472132867,1.2233483472132867,48.558059188790068,49.044913915613968,-5.940008485083581e-10,1.5848293036988782e-10
7320.0000928055852,2.1560471238453291,0,2.1560471238453291,1.678774699934148,1.22334834112205,1.22334834112205,48.55805926951804,49.044913888520625,-5.9400129259756795e-10,1.5848286270081524e-10
7320.0001856111703,2.1560471124090452,0,2.1560471124090452,1.6787746912151125,1.2233483350308323,1.2233483350308323,48.558059350246005,49.044913861515852,-5.9400129259756795e-10,1.5848279503174269e-10
7320.0011136670219,2.1560469980462051,0,2.1560469980462051,1.6787746040247642,1.223348274119346,1.223348274119346,48.55806015752534,49.044913594685319,-5.940008485083581e-10,1.5848340405339583e-10
7320.0020417228734,2.1560468836833677,0,2.1560468836833677,1.6787745168344206,1.2233482132083962,1.2233482132083962,48.558060964804305,49.044913330327034,-5.940008485083581e-10,1.58484013075049e-10
7320.0113222813889,2.1560457400551871,0,2.1560457400551871,1.6787736449314057,1.2233476041213982,1.2233476041213982,48.558069037560983,49.044910785355427,-5.940008485083581e-10,1.5854951673730001e-10
7320.0206028399043,2.156044596427229,0,2.156044596427229,1.6787727730288662,1.2233469950526457,1.2233469950526457,48.558077110280195,49.044908317116736,-5.940008485083581e-10,1.5861014822632573e-10
7320.0469125131885,2.1560413543305836,0,2.1560413543305836,1.6787703012542732,1.2233452684552766,1.2233452684552766,48.558099995633818,49.044901581562392,-5.9399951624072855e-10,1.5868045639272943e-10
7320.0732221864728,2.1560381122356991,0,2.1560381122356991,1.678767829483464,1.2233435419469538,1.2233435419469538,48.558122880690263,49.044895186426636,-5.939990721515187e-10,1.5869737366087278e-10
7320.099531859757,2.1560348701426202,0,2.1560348701426202,1.6787653577165353,1.223341815512881,1.223341815512881,48.558145765441914,49.044889058276453,-5.9399862806230885e-10,1.586987947113968e-10
7320.1480100583531,2.1560288962673351,0,2.1560288962673351,1.6787608032495203,1.22333863455603,1.22333863455603,48.558187932077821,49.044878348153397,-5.939972957946793e-10,1.5868383984635811e-10
7320.1964882569491,2.1560229223982565,0,2.1560229223982565,1.6787562487958407,1.2233354537907761,1.2233354537907761,48.558230097666367,49.044868250813444,-5.9399596352704975e-10,1.586797797020037e-10
7320.2449664555452,2.1560169485353819,0,2.1560169485353819,1.6787516943554883,1.223332273199784,1.223332273199784,48.558272262208284,49.044858683895598,-5.939946312594202e-10,1.5868363683914037e-10
7320.2934446541412,2.1560109746787028,0,2.1560109746787028,1.6787471399284404,1.2233290927716565,1.2233290927716565,48.558314425705206,49.044849593803988,-5.939937430810005e-10,1.586868849546239e-10
7320.3768585969719,2.1560006957852837,0,2.1560006957852837,1.6787393033912175,1.2233236207288825,1.2233236207288825,48.558386971820191,49.044834951348768,-5.9399152263495125e-10,1.5869108043712344e-10
7320.4602725398026,2.1559904169102087,0,2.1559904169102087,1.6787314668933737,1.2233181491059526,1.2233181491059526,48.558459514842596,49.044821426286333,-5.9398974627811185e-10,1.5869108043712344e-10
7320.5436864826333,2.1559801380534847,0,2.1559801380534847,1.6787236304349147,1.2233126778779697,1.2233126778779697,48.558532054772222,49.044808901738094,-5.939875258320626e-10,1.5868999773196226e-10
7320.6271004254641,2.1559698592151175,0,2.1559698592151175,1.6787157940158419,1.2233072070270903,1.2233072070270903,48.558604591609097,49.04479729460116,-5.9398530538601335e-10,1.586894563793817e-10
7320.7699026334085,2.1559522621898637,0,2.1559522621898637,1.6787023783891235,1.2232978419285283,1.2232978419285283,48.558728765354353,49.044779374231368,-5.9398175267233455e-10,1.5868884735772853e-10
7320.9127048413529,2.1559346652184406,0,2.1559346652184406,1.6786889628778185,1.2232884778350372,1.2232884778350372,48.558852930038256,49.044763680825106,-5.9397819995865575e-10,1.5868898269587367e-10
7321.0555070492974,2.1559170683008664,0,2.1559170683008664,1.6786755474819151,1.2232791147018021,1.2232791147018021,48.558977085662718,49.044750010107194,-5.9397464724497695e-10,1.586894563793817e-10
7321.1983092572418,2.1558994714371598,0,2.1558994714371598,1.6786621322013999,1.2232697524945122,1.2232697524945122,48.559101232229544,49.044738207413069,-5.9397109453129815e-10,1.586894563793817e-10
7321.4084919157449,2.1558735716863824,0,2.1558735716863824,1.6786423872031104,1.2232559744077396,1.2232559744077396,48.559283940210435,49.04472398004544,-5.9396576546077995e-10,1.586894563793817e-10
7321.618674574248,2.1558476720524027,0,2.1558476720524027,1.6786226424547375,1.2232421981913053,1.2232421981913053,48.559466628578733,49.044713196936954,-5.939608804794716e-10,1.5868938871030912e-10
7321.828857232751,2.1558217725352811,0,2.1558217725352811,1.6786028979562508,1.2232284237843327,1.2232284237843327,48.559649297339803,49.044705591916987,-5.939555514089534e-10,1.5868932104123654e-10
7322.0390398912541,2.1557958731350793,0,2.1557958731350793,1.678583153707621,1.2232146511372042,1.2232146511372042,48.559831946498932,49.044700951092985,-5.9395066642764505e-10,1.586894563793817e-10
7322.3451612332829,2.1557581520632376,0,2.1557581520632376,1.6785543975675992,1.2231945949735628,1.2231945949735628,48.56009793151545,49.044699124709936,-5.9394267282186775e-10,1.5868959171752684e-10
7322.6512825753116,2.1557204312397289,0,2.1557204312397289,1.6785256419574368,1.2231745423441687,1.2231745423441687,48.56036387497786,49.044702746262786,-5.9393512330530029e-10,1.5868965938659942e-10
7322.9574039173403,2.15568271066474,0,2.15568271066474,1.6784968868770487,1.223154493157167,1.223154493157167,48.56062977690133,49.044711436479368,-5.9392757378873284e-10,1.5868965938659942e-10
7323.2635252593691,2.1556449903384594,0,2.1556449903384594,1.6784681323263515,1.2231344473332282,1.2231344473332282,48.560895637300568,49.044724872564778,-5.9391958018295554e-10,1.5868965938659942e-10
7323.5696466013978,2.1556072702610747,0,2.1556072702610747,1.6784393783052631,1.2231144048035032,1.2231144048035032,48.561161456189787,49.044742778836778,-5.9391247475559794e-10,1.586894563793817e-10
7324.0573282030145,2.1555471789583551,0,2.1555471789583551,1.6783935713969618,1.2230824817265322,1.2230824817265322,48.561584846287857,49.044779959077289,-5.9390004025772214e-10,1.5868952404845426e-10
7324.5450098046313,2.1554870882885582,0,2.1554870882885582,1.6783477658322714,1.2230505666491713,1.2230505666491713,48.562008131122262,49.044827080274985,-5.9388804984905619e-10,1.5868938871030912e-10
7325.032691406248,2.1554269982524401,0,2.1554269982524401,1.6783019616108841,1.2230186593930374,1.2230186593930374,48.562431310742227,49.044883470168017,-5.9387561535118039e-10,1.5868932104123654e-10
7325.5203730078647,2.155366908850759,0,2.155366908850759,1.6782561587324982,1.2229867598020425,1.2229867598020425,48.562854385193347,49.044948552535281,-5.9386362494251443e-10,1.5868938871030912e-10
7326.0080546094814,2.1553068200842711,0,2.1553068200842711,1.6782103571968165,1.2229548677383597,1.2229548677383597,48.563277354517503,49.045021829273416,-5.9385163453384848e-10,1.5868938871030912e-10
7326.6772007806521,2.1552243735390184,0,2.1552243735390184,1.6781475152590255,1.2229111207797327,1.2229111207797327,48.563857538193602,49.045134921740242,-5.9383475914387418e-10,1.586894563793817e-10
7327.3463469518229,2.1551419281929882,0,2.1551419281929882,1.6780846758477876,1.2228673874839504,1.2228673874839504,48.564437524109273,49.045261669606539,-5.9381788375389988e-10,1.5868905036494625e-10
7328.0154931229936,2.1550594840481319,0,2.1550594840481319,1.6780218389623811,1.2228236676054649,1.2228236676054649,48.565017312335449,49.045401249437269,-5.9380145245313543e-10,1.5868905036494625e-10
7328.6846392941643,2.1549770411063993,0,2.1549770411063993,1.6779590046020918,1.2227799609243579,1.2227799609243579,48.565596902927481,49.045552941610744,-5.9378457706316112e-10,1.5868891502680111e-10
7329.353785465335,2.1548945993697397,0,2.1548945993697397,1.6778961727662203,1.2227362672421727,1.2227362672421727,48.566176295924507,49.04571611253381,-5.9376770167318682e-10,1.5868925337216396e-10
7330.2627838686149,2.1547826087223352,0,2.1547826087223352,1.6778108232031177,1.2226769322713449,1.2226769322713449,48.56696305306702,49.045955160599412,-5.9374549721269432e-10,1.5868857668143824e-10
7331.1717822718947,2.1546706203072152,0,2.1546706203072152,1.6777254782955295,1.2226176205506725,1.2226176205506725,48.567749445615455,49.046213130992555,-5.9372240457378211e-10,1.5868877968865595e-10
7332.0807806751745,2.1545586341292582,0,2.1545586341292582,1.6776401380417743,1.2225583317151043,1.2225583317151043,48.568535473511048,49.046488952777061,-5.9369931193486991e-10,1.5868830600514795e-10
7332.9897790784544,2.1544466501933384,0,2.1544466501933384,1.6775548024402036,1.2224990654328218,1.2224990654328218,48.569321136629341,49.046781679629255,-5.9367666338516756e-10,1.5868850901236566e-10
7333.8987774817342,2.1543346685043288,0,2.1543346685043288,1.6774694714891856,1.2224398214002381,1.2224398214002381,48.57010643477728,49.047090469571415,-5.936540148354652e-10,1.5868823833607537e-10
7335.0864533627546,2.1541883592636792,0,2.1541883592636792,1.677357987085613,1.2223624476097332,1.2223624476097332,48.571131936413131,49.047516888835794,-5.936238167691954e-10,1.5868776465256736e-10
7336.274129243775,2.1540420538779963,0,2.1540420538779963,1.6772465106149179,1.2222851107582595,1.2222851107582595,48.572156813751739,49.047967961939797,-5.9359406279213545e-10,1.586876293144222e-10
7337.4618051247953,2.1538957523581348,0,2.1538957523581348,1.6771350420736146,1.2222078103267164,1.2222078103267164,48.573181065785072,49.048442376643933,-5.9356430881507549e-10,1.5868729096905935e-10
7338.6494810058157,2.1537494547149478,0,2.1537494547149478,1.677023581458267,1.2221305458374054,1.2221305458374054,48.574204691268072,49.048938962103925,-5.9353411074880569e-10,1.5868729096905935e-10
7339.8371568868361,2.1536031609592876,0,2.1536031609592876,1.6769121287654796,1.2220533168483705,1.2220533168483705,48.57522768870902,49.049456667379502,-5.9350435677174573e-10,1.5868702029276906e-10
7341.3461982464642,2.1534172881541878,0,2.1534172881541878,1.6767705302375857,1.2219552415354387,1.2219552415354387,48.576526583645069,49.050143437152038,-5.9346660918890848e-10,1.5868668194740618e-10
7342.8552396060923,2.1532314216648341,0,2.1532314216648341,1.6766289444875335,1.2218572220930715,1.2218572220930715,48.577824457635586,49.050861038180507,-5.9342797342765152e-10,1.5868634360204331e-10
7344.3642809657204,2.1530455615135096,0,2.1530455615135096,1.6764873715086217,1.2217592578021981,1.2217592578021981,48.579121305763415,49.051607920394979,-5.9339022584481427e-10,1.5868600525668044e-10
7345.8733223253485,2.1528597077225156,0,2.1528597077225156,1.6763458112942329,1.2216613479946123,1.2216613479946123,48.580417122369099,49.052382689678211,-5.9335203417276716e-10,1.5868553157317243e-10
7347.3823636849766,2.1526738603141782,0,2.1526738603141782,1.6762042638378289,1.221563492046652,1.221563492046652,48.581711901028335,49.053184085677906,-5.9331339841151021e-10,1.5868559924224501e-10
7349.2561772699919,2.1524430979562741,0,2.1524430979562741,1.6760285186441775,1.2214420560072818,1.2214420560072818,48.583318203841124,49.054214544275666,-5.9326588086605625e-10,1.5868505788966442e-10
7351.1299908550072,2.1522123455170243,0,2.1522123455170243,1.6758527930996001,1.2213207010700049,1.2213207010700049,48.584922879563536,49.05528232297624,-5.9321791923139244e-10,1.5868404285357583e-10
7353.0038044400226,2.1519816030394283,0,2.1519816030394283,1.6756770871920159,1.2211994262623025,1.2211994262623025,48.586525910713341,49.056385646091435,-5.9317040168593849e-10,1.5868370450821295e-10
7354.8776180250379,2.1517508705666146,0,2.1517508705666146,1.6755014009094802,1.2210782306734091,1.2210782306734091,48.588127277814351,49.057522905869007,-5.9312244005127468e-10,1.5868343383192266e-10
7356.7514316100533,2.1515201481418624,0,2.1515201481418624,1.6753257342401826,1.2209571134473058,1.2209571134473058,48.58972695937041,49.058692640025704,-5.9307492250582072e-10,1.5868316315563236e-10
7359.0794813788152,2.1512335097368545,0,2.1512335097368545,1.6751075110454596,1.2208067438181622,1.2208067438181622,48.59171204045218,49.060189171835795,-5.9301541455170081e-10,1.5868268947212436e-10
7361.4075311475772,2.1509468869927515,0,2.1509468869927515,1.6748893180853324,1.2206564924520893,1.2206564924520893,48.593694433770757,49.061731454972701,-5.9295546250837106e-10,1.5868282481026949e-10
7363.7355809163391,2.1506602799938168,0,2.1506602799938168,1.6746711553379028,1.2205063579851789,1.2205063579851789,48.595674084984147,49.063317388213171,-5.9289595455425115e-10,1.5868329849377752e-10
7366.0636306851011,2.1503736888248892,0,2.1503736888248892,1.6744530227815171,1.2203563391342362,1.2203563391342362,48.59765093500706,49.06494506372249,-5.9283555842171154e-10,1.5868316315563236e-10
7368.391680453863,2.1500871135714457,0,2.1500871135714457,1.6742349203947591,1.2202064346881123,1.2202064346881123,48.599624920156259,49.066612741871488,-5.9277605046759163e-10,1.5868343383192266e-10
7370.719730222625,2.1498005543196537,0,2.1498005543196537,1.6740168481564277,1.2200566434999562,1.2200566434999562,48.601595972358723,49.068318829021216,-5.9271609842426187e-10,1.5868336616285008e-10
7374.1363495995656,2.1493800323754644,0,2.1493800323754644,1.6736968623642998,1.2198370144652673,1.2198370144652673,48.604483203497146,49.070889170995301,-5.9262728058229186e-10,1.5868390751543067e-10
7377.5529689765062,2.1489595453611323,0,2.1489595453611323,1.6733769413955901,1.2196176237891849,1.2196176237891849,48.607363718900913,49.073534897009679,-5.925389068295317e-10,1.5868451653708383e-10
7380,2.1486584082504412,0,2.1486584082504412,1.673147849285769,1.2194606378870192,1.2194606378870192,48.609422514659521,49.075474018340628,-5.9247495798331329e-10,1.5868485488244671e-10
7380.0000935978151,2.1486583967324315,0,2.1486583967324315,1.6731478405237363,1.2194606318846337,1.2194606318846337,48.609422593337861,49.075474093074902,-5.9247495798331329e-10,1.5868499022059184e-10
7380.0001871956301,2.1486583852144219,0,2.1486583852144219,1.6731478317617021,1.2194606258822227,1.2194606258822227,48.609422672016201,49.075474167738278,-5.9247495798331329e-10,1.5868451653708383e-10
7380.0011231737808,2.1486582700343275,0,2.1486582700343275,1.6731477441413756,1.219460565857192,1.219460565857192,48.609423458799142,49.075474911796157,-5.9247495798331329e-10,1.5868546390409987e-10
7380.0020591519315,2.1486581548542358,0,2.1486581548542358,1.6731476565210526,1.2194605058314496,1.2194605058314496,48.60942424558155,49.075475653874712,-5.9247495798331329e-10,1.5868600525668044e-10
